,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
980,sample_00980,0.28606539964675903,0.7349452972412109,4.684530097165407e-07,0.3382958471775055,0.7441040277481079,-0.07836170494556427,0.3814573884010315,0.7324092984199524,-0.13502538204193115,0.3975418210029602,0.7261276245117188,-0.18465426564216614,0.3898453116416931,0.7166346907615662,-0.23547369241714478,0.408780038356781,0.5441893339157104,-0.10683047026395798,0.4109577536582947,0.46771836280822754,-0.1747809201478958,0.39850106835365295,0.43141287565231323,-0.22961407899856567,0.3817935287952423,0.4213772416114807,-0.2637661397457123,0.3425021469593048,0.5169572234153748,-0.09930992871522903,0.3398911952972412,0.43090447783470154,-0.15908166766166687,0.3265971541404724,0.39530467987060547,-0.20285984873771667,0.31555861234664917,0.39471080899238586,-0.23276442289352417,0.2791515290737152,0.5244208574295044,-0.09951750189065933,0.26896193623542786,0.4432644248008728,-0.14839428663253784,0.25811487436294556,0.4045802652835846,-0.18192455172538757,0.25253745913505554,0.4036363959312439,-0.20355965197086334,0.22163483500480652,0.5567717552185059,-0.10632879287004471,0.21051053702831268,0.48541873693466187,-0.1447151005268097,0.20536376535892487,0.4436117112636566,-0.16958853602409363,0.20828574895858765,0.4259371757507324,-0.18689367175102234
981,sample_00981,0.28647321462631226,0.733016312122345,5.09509732182778e-07,0.3333575129508972,0.7420580983161926,-0.07917927205562592,0.37233978509902954,0.7286617159843445,-0.13662631809711456,0.38883110880851746,0.7239203453063965,-0.1867067813873291,0.3831052780151367,0.7182191014289856,-0.23791036009788513,0.40312230587005615,0.5392089486122131,-0.10914911329746246,0.40272578597068787,0.4644404649734497,-0.17787101864814758,0.38819143176078796,0.4320525527000427,-0.23230761289596558,0.37071436643600464,0.42747950553894043,-0.2656935155391693,0.3366904854774475,0.5156986713409424,-0.10130032896995544,0.3321308195590973,0.42781081795692444,-0.16382181644439697,0.31823426485061646,0.39858144521713257,-0.20901210606098175,0.30879199504852295,0.4063618779182434,-0.23841628432273865,0.2736298441886902,0.5246867537498474,-0.10100401192903519,0.2615782618522644,0.4447132349014282,-0.15075689554214478,0.25030699372291565,0.4089927077293396,-0.18518367409706116,0.24741138517856598,0.4102015495300293,-0.20665031671524048,0.21677058935165405,0.5573363900184631,-0.10726418346166611,0.20323073863983154,0.4840482473373413,-0.14482511579990387,0.19735988974571228,0.44370436668395996,-0.16932371258735657,0.2017693668603897,0.42787817120552063,-0.18615186214447021
982,sample_00982,0.2863345742225647,0.7305748462677002,5.282401502881839e-07,0.3345937430858612,0.7406758069992065,-0.08157813549041748,0.37179476022720337,0.7301804423332214,-0.14025354385375977,0.3835163414478302,0.7265793085098267,-0.19072553515434265,0.3767593801021576,0.7181596755981445,-0.24216221272945404,0.40447109937667847,0.5354411005973816,-0.11250653862953186,0.3975171148777008,0.46670323610305786,-0.18073362112045288,0.3822278678417206,0.43328189849853516,-0.2346629649400711,0.3649536371231079,0.42563703656196594,-0.2681583762168884,0.3375365436077118,0.5121902823448181,-0.10305178165435791,0.3257691264152527,0.42915940284729004,-0.16421900689601898,0.3107997477054596,0.39727234840393066,-0.20839205384254456,0.30045270919799805,0.40126505494117737,-0.23799364268779755,0.2737182080745697,0.5230433344841003,-0.10123823583126068,0.25505757331848145,0.44527867436408997,-0.1505807638168335,0.24202291667461395,0.4097444713115692,-0.184361070394516,0.23799008131027222,0.4084430932998657,-0.20595990121364594,0.2165432572364807,0.5586875677108765,-0.10607597231864929,0.19869723916053772,0.4880959689617157,-0.14383594691753387,0.1888597011566162,0.44567519426345825,-0.1683495193719864,0.18952840566635132,0.42425626516342163,-0.18555502593517303
983,sample_00983,0.2823472023010254,0.7343807220458984,4.866476501774741e-07,0.3316279649734497,0.737560510635376,-0.06981232017278671,0.37035876512527466,0.7277586460113525,-0.12167014926671982,0.38330957293510437,0.7300546765327454,-0.16738465428352356,0.37838736176490784,0.7404077649116516,-0.21375234425067902,0.39769113063812256,0.5395766496658325,-0.09433858841657639,0.3954051434993744,0.4691529870033264,-0.15453475713729858,0.37929046154022217,0.43622303009033203,-0.20202749967575073,0.3603953421115875,0.4236120283603668,-0.23176069557666779,0.33150699734687805,0.5161970853805542,-0.08863934129476547,0.32103341817855835,0.4346056580543518,-0.14185848832130432,0.305514395236969,0.40268975496292114,-0.17775656282901764,0.2940943241119385,0.4023735523223877,-0.2013491839170456,0.2687280774116516,0.5271950364112854,-0.09025248885154724,0.24888299405574799,0.4521366059780121,-0.13262435793876648,0.23561444878578186,0.41582441329956055,-0.15854817628860474,0.23059484362602234,0.40703314542770386,-0.17452296614646912,0.21340805292129517,0.5628759860992432,-0.09813671559095383,0.1959371268749237,0.4926775097846985,-0.1299118846654892,0.18541590869426727,0.45024263858795166,-0.14845244586467743,0.18486808240413666,0.42419514060020447,-0.16103246808052063
984,sample_00984,0.2829415202140808,0.7278628945350647,4.269214741725591e-07,0.3314255475997925,0.7279136776924133,-0.06034538522362709,0.37129274010658264,0.7188742756843567,-0.10743992775678635,0.38330939412117004,0.7304053902626038,-0.15024983882904053,0.3807409703731537,0.7610145807266235,-0.1942109763622284,0.3910248577594757,0.5341643691062927,-0.08234890550374985,0.3841104507446289,0.46255674958229065,-0.13580374419689178,0.36354270577430725,0.43208909034729004,-0.17885388433933258,0.3398314118385315,0.41365110874176025,-0.20664791762828827,0.3260013461112976,0.5149600505828857,-0.0800078734755516,0.3130618929862976,0.44016706943511963,-0.12555447220802307,0.29515913128852844,0.40810126066207886,-0.15726226568222046,0.2794235050678253,0.393176794052124,-0.1794183999300003,0.26531562209129333,0.5279098153114319,-0.084091916680336,0.24303603172302246,0.4563899636268616,-0.12050013244152069,0.22699879109859467,0.4214216470718384,-0.14151890575885773,0.21671146154403687,0.39989173412323,-0.15524186193943024,0.21159163117408752,0.563826322555542,-0.09386259317398071,0.19382822513580322,0.4965241253376007,-0.12042984366416931,0.1813059151172638,0.45754531025886536,-0.13344824314117432,0.17664837837219238,0.4253060817718506,-0.14270175993442535
985,sample_00985,0.2660355567932129,0.7190147638320923,4.6030447720113443e-07,0.3142637014389038,0.7253797054290771,-0.0634360983967781,0.3561677038669586,0.721734344959259,-0.1130707785487175,0.37240421772003174,0.7443044185638428,-0.15791700780391693,0.38411447405815125,0.7896060943603516,-0.20458558201789856,0.3827177882194519,0.5384356379508972,-0.08965164422988892,0.3760823905467987,0.4675518870353699,-0.1425134241580963,0.35687607526779175,0.4317396581172943,-0.18476223945617676,0.3353279232978821,0.40864771604537964,-0.2129749208688736,0.31812888383865356,0.5203329920768738,-0.08698362112045288,0.30436304211616516,0.44894999265670776,-0.1338309347629547,0.2859218120574951,0.4105032682418823,-0.16725097596645355,0.2683241069316864,0.38515257835388184,-0.19165733456611633,0.2566985487937927,0.5337234139442444,-0.0904875174164772,0.2332654595375061,0.4624880254268646,-0.12964214384555817,0.2170749306678772,0.4225963056087494,-0.15446031093597412,0.204852893948555,0.3943965435028076,-0.1711542308330536,0.20194536447525024,0.5686445832252502,-0.09957480430603027,0.1826365888118744,0.4964941143989563,-0.12910504639148712,0.1722714751958847,0.4543392062187195,-0.14559148252010345,0.1689830869436264,0.4172801971435547,-0.15795943140983582
986,sample_00986,0.26141470670700073,0.6983479261398315,3.8413003267123713e-07,0.30752676725387573,0.7160664200782776,-0.07197263836860657,0.34807664155960083,0.7198618054389954,-0.12799137830734253,0.36875468492507935,0.7537741661071777,-0.1783408671617508,0.3876303434371948,0.8057215213775635,-0.23059025406837463,0.3761154115200043,0.5397079586982727,-0.10173653811216354,0.3654588460922241,0.46905720233917236,-0.16324852406978607,0.34064364433288574,0.4296886920928955,-0.21295318007469177,0.3112282156944275,0.4032765030860901,-0.2453060895204544,0.31312358379364014,0.5190426707267761,-0.09610231965780258,0.2972726821899414,0.4488612115383148,-0.15261337161064148,0.2727912366390228,0.40917718410491943,-0.1916753500699997,0.24535107612609863,0.38366198539733887,-0.2187615931034088,0.2538969814777374,0.5252401828765869,-0.09711531549692154,0.23255136609077454,0.45607346296310425,-0.14276719093322754,0.21147167682647705,0.41890567541122437,-0.16887080669403076,0.1909012496471405,0.3936598300933838,-0.18527564406394958,0.20040997862815857,0.5532647371292114,-0.10452135652303696,0.1806725561618805,0.48246675729751587,-0.13841204345226288,0.1667439341545105,0.44482094049453735,-0.15544797480106354,0.15720364451408386,0.41395968198776245,-0.1673165261745453
987,sample_00987,0.2587232291698456,0.688759982585907,3.28529580428949e-07,0.3047209680080414,0.7093017101287842,-0.07624051719903946,0.34490126371383667,0.7175597548484802,-0.13851790130138397,0.36822038888931274,0.7589761018753052,-0.1943918913602829,0.3909738063812256,0.8159635663032532,-0.25289055705070496,0.37282252311706543,0.5438999533653259,-0.12204230576753616,0.35588669776916504,0.47395265102386475,-0.19203661382198334,0.3261909484863281,0.4344533383846283,-0.2454065978527069,0.293167382478714,0.40973520278930664,-0.27991783618927,0.3103485107421875,0.521037757396698,-0.11762133985757828,0.28700295090675354,0.4520179033279419,-0.18200787901878357,0.2578084170818329,0.4109077453613281,-0.223066046833992,0.22746725380420685,0.3817402124404907,-0.25242218375205994,0.2501130700111389,0.5264673233032227,-0.11950530111789703,0.22253823280334473,0.4575279653072357,-0.17157599329948425,0.19673113524913788,0.41723084449768066,-0.19808080792427063,0.17351862788200378,0.3871247172355652,-0.21588639914989471,0.19419728219509125,0.5545837879180908,-0.1278083771467209,0.16934621334075928,0.4884933829307556,-0.16727668046951294,0.151639923453331,0.4494566023349762,-0.1857851892709732,0.13916553556919098,0.4146062135696411,-0.1992950588464737
988,sample_00988,0.26180046796798706,0.6750234961509705,3.6057858210369886e-07,0.3070523142814636,0.7075933814048767,-0.10439368337392807,0.3478393852710724,0.7212217450141907,-0.19111137092113495,0.3715633749961853,0.7739379405975342,-0.26488128304481506,0.39550259709358215,0.8298189640045166,-0.3420986235141754,0.36900755763053894,0.5564982891082764,-0.20278924703598022,0.3485451936721802,0.49063825607299805,-0.2940269112586975,0.3162476122379303,0.45534563064575195,-0.35449403524398804,0.2782211899757385,0.43095827102661133,-0.3936616778373718,0.3030458390712738,0.5316675305366516,-0.1914912313222885,0.27837303280830383,0.46254345774650574,-0.28018563985824585,0.24496027827262878,0.4205233156681061,-0.33420535922050476,0.211409330368042,0.3825002908706665,-0.3751581311225891,0.24267075955867767,0.5288071632385254,-0.18461163341999054,0.21627244353294373,0.4652397036552429,-0.2539028823375702,0.18758995831012726,0.41922610998153687,-0.29350095987319946,0.16379041969776154,0.3816022276878357,-0.3239689767360687,0.1876448690891266,0.5497089624404907,-0.1850213259458542,0.1629747897386551,0.4889623522758484,-0.23687133193016052,0.1424219161272049,0.4487362504005432,-0.2675100564956665,0.12705641984939575,0.41236892342567444,-0.29370611906051636
989,sample_00989,0.26428139209747314,0.6914865374565125,3.5066068448941223e-07,0.3080032169818878,0.7247492074966431,-0.11393289268016815,0.34702011942863464,0.732023298740387,-0.20289619266986847,0.37428018450737,0.7828690409660339,-0.2775656580924988,0.4037620723247528,0.8352105617523193,-0.3562760651111603,0.36194100975990295,0.5542783737182617,-0.1994878649711609,0.33228474855422974,0.4796260595321655,-0.2895776033401489,0.2926141917705536,0.43833428621292114,-0.3542320728302002,0.24901354312896729,0.40640416741371155,-0.3966467082500458,0.29663321375846863,0.5363498330116272,-0.18162338435649872,0.2681705057621002,0.4591558873653412,-0.26662778854370117,0.2325473427772522,0.41694027185440063,-0.32458361983299255,0.19708701968193054,0.37722212076187134,-0.36874863505363464,0.2394665777683258,0.5368403196334839,-0.16890555620193481,0.21020926535129547,0.46642178297042847,-0.23353299498558044,0.18183612823486328,0.42041870951652527,-0.27492910623550415,0.15776096284389496,0.3819480836391449,-0.3071478605270386,0.1862567663192749,0.5582263469696045,-0.1646060198545456,0.16123966872692108,0.4917680323123932,-0.21102027595043182,0.13935627043247223,0.4485900104045868,-0.24033015966415405,0.12167613208293915,0.4093499183654785,-0.2663991153240204
990,sample_00990,0.2676442563533783,0.6930515766143799,4.862075684286538e-07,0.3110610246658325,0.7293871641159058,-0.12402816116809845,0.35014811158180237,0.733418881893158,-0.21765020489692688,0.37963181734085083,0.7789639830589294,-0.2947196960449219,0.4091276526451111,0.8290369510650635,-0.37564703822135925,0.36340510845184326,0.5509293675422668,-0.21020975708961487,0.3333692252635956,0.47579920291900635,-0.301631897687912,0.2959730923175812,0.43583130836486816,-0.3685415983200073,0.25360092520713806,0.4057633876800537,-0.41309693455696106,0.2980892062187195,0.5346878170967102,-0.18723519146442413,0.2668860852718353,0.45645684003829956,-0.2734302878379822,0.23220130801200867,0.4151840806007385,-0.334601491689682,0.19512122869491577,0.3764563798904419,-0.3818120062351227,0.24028612673282623,0.5356065034866333,-0.16970612108707428,0.20767724514007568,0.46545758843421936,-0.23566007614135742,0.17576421797275543,0.422253280878067,-0.28128311038017273,0.14649926126003265,0.38730549812316895,-0.3168392479419708,0.18745291233062744,0.5570386052131653,-0.16114209592342377,0.16157177090644836,0.4912857711315155,-0.20820169150829315,0.13984215259552002,0.4511106312274933,-0.2407597005367279,0.11984890699386597,0.41482627391815186,-0.2699066996574402
991,sample_00991,0.268320232629776,0.7021843791007996,4.887805857833882e-07,0.3128867447376251,0.724617600440979,-0.10346293449401855,0.3539500832557678,0.7293472290039062,-0.18409773707389832,0.3808494806289673,0.7728814482688904,-0.2517865002155304,0.40924903750419617,0.8331761956214905,-0.32261401414871216,0.36458122730255127,0.544464647769928,-0.17363329231739044,0.3414238691329956,0.4748128354549408,-0.25237560272216797,0.3087422847747803,0.4348713755607605,-0.31019264459609985,0.2716480791568756,0.40194451808929443,-0.3486678898334503,0.30042141675949097,0.5267279744148254,-0.1567700207233429,0.26755261421203613,0.45254644751548767,-0.22704432904720306,0.23527629673480988,0.40761861205101013,-0.27206099033355713,0.20202110707759857,0.36598512530326843,-0.3071768283843994,0.24294708669185638,0.5329768061637878,-0.14558038115501404,0.20460793375968933,0.4621799886226654,-0.2001640498638153,0.17485666275024414,0.41836750507354736,-0.23064406216144562,0.1499820500612259,0.3778457045555115,-0.2545112371444702,0.19093963503837585,0.5612597465515137,-0.14257784187793732,0.16149042546749115,0.49500247836112976,-0.18121328949928284,0.14118337631225586,0.45322340726852417,-0.20258736610412598,0.1252249777317047,0.41159188747406006,-0.22169522941112518
992,sample_00992,0.26770877838134766,0.6960227489471436,4.2692144575084967e-07,0.30985966324806213,0.7159354090690613,-0.09158403426408768,0.3535735607147217,0.7226434350013733,-0.16466985642910004,0.37564516067504883,0.7613488435745239,-0.22689223289489746,0.3983483910560608,0.8256586790084839,-0.2919028103351593,0.373177707195282,0.544836699962616,-0.15279503166675568,0.34502413868904114,0.47274595499038696,-0.22408275306224823,0.3112257122993469,0.4317730963230133,-0.2761266231536865,0.2761498689651489,0.40046483278274536,-0.31087249517440796,0.3086708188056946,0.523527204990387,-0.1408366709947586,0.2796543538570404,0.45161890983581543,-0.20633713901042938,0.24956345558166504,0.4062817692756653,-0.24764849245548248,0.2169148325920105,0.36693209409713745,-0.27879029512405396,0.24983012676239014,0.5263886451721191,-0.13427209854125977,0.2171625792980194,0.4541282653808594,-0.18496984243392944,0.19485202431678772,0.41028231382369995,-0.2124183177947998,0.17600232362747192,0.37045174837112427,-0.2332444190979004,0.19462454319000244,0.5513163208961487,-0.13514168560504913,0.16566045582294464,0.4806557595729828,-0.17159834504127502,0.15017591416835785,0.43834781646728516,-0.19039377570152283,0.14147403836250305,0.3969212472438812,-0.20662952959537506
