,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
876,sample_00,0.23302187025547028,0.762414813041687,-3.5558628042053897e-07,0.2747378349304199,0.7116497755050659,-0.04593230038881302,0.2792014479637146,0.6373791098594666,-0.06187086179852486,0.23279957473278046,0.591803789138794,-0.07300420105457306,0.1869225651025772,0.5681716799736023,-0.08013573288917542,0.2813268303871155,0.49860894680023193,-0.014048975892364979,0.25808900594711304,0.45539456605911255,-0.04960111156105995,0.21859851479530334,0.48441916704177856,-0.08135265856981277,0.1910066157579422,0.5278476476669312,-0.09997798502445221,0.22499996423721313,0.4993290901184082,-0.005372196901589632,0.1869528889656067,0.45632418990135193,-0.043260812759399414,0.15883010625839233,0.5024197101593018,-0.07448017597198486,0.14835767447948456,0.5509675145149231,-0.08927249163389206,0.177077516913414,0.5202832221984863,-0.0040193358436226845,0.14152590930461884,0.4872795045375824,-0.044772177934646606,0.12450996786355972,0.5278845429420471,-0.06993100792169571,0.12156855314970016,0.5742660164833069,-0.07755537331104279,0.14130230247974396,0.5591371059417725,-0.0059752073138952255,0.10583098977804184,0.5287747383117676,-0.04250160604715347,0.09800327569246292,0.555462658405304,-0.05912629887461662,0.10215318202972412,0.5893887877464294,-0.06320947408676147
877,sample_00,0.23020508885383606,0.7649840712547302,-3.817560525476438e-07,0.274978905916214,0.7169460654258728,-0.045896220952272415,0.28337907791137695,0.6414167284965515,-0.06271772086620331,0.2418486773967743,0.5922794342041016,-0.07495017349720001,0.19643305242061615,0.5661714673042297,-0.08346590399742126,0.2880494296550751,0.5002821087837219,-0.01567983627319336,0.26030591130256653,0.4557739496231079,-0.05165580287575722,0.2201416790485382,0.4846193492412567,-0.08393789827823639,0.19313783943653107,0.5273553133010864,-0.1030299961566925,0.23223353922367096,0.5014530420303345,-0.007331887725740671,0.1936742216348648,0.45618459582328796,-0.045246321707963943,0.16313844919204712,0.49881500005722046,-0.07636312395334244,0.14942291378974915,0.5476567149162292,-0.09141579270362854,0.18441134691238403,0.5213422775268555,-0.006194894667714834,0.14881928265094757,0.4846876561641693,-0.04532736539840698,0.12941183149814606,0.5235576629638672,-0.06876165419816971,0.12325747311115265,0.569161057472229,-0.07599258422851562,0.14866533875465393,0.5587148070335388,-0.008608213625848293,0.11321509629487991,0.5268747806549072,-0.04254283010959625,0.10667424649000168,0.5524522662162781,-0.05727255716919899,0.11114659160375595,0.5835856199264526,-0.060663409531116486
878,sample_00,0.2287473976612091,0.7628094553947449,-3.9456824652006617e-07,0.2785303592681885,0.7162219285964966,-0.04403876140713692,0.2901397943496704,0.6392825245857239,-0.05871341750025749,0.25163114070892334,0.5896787643432617,-0.0688672661781311,0.20643950998783112,0.5672950148582458,-0.07506867498159409,0.2939847707748413,0.49783259630203247,-0.01383412629365921,0.2727152705192566,0.45531851053237915,-0.05004949867725372,0.2332228422164917,0.4812638461589813,-0.08143872022628784,0.20349888503551483,0.5221716165542603,-0.09948550909757614,0.23999130725860596,0.49637123942375183,-0.006469267886132002,0.20122502744197845,0.4571641683578491,-0.04468821734189987,0.17005403339862823,0.49967578053474426,-0.07272185385227203,0.15525664389133453,0.5465154051780701,-0.08441012352705002,0.19265878200531006,0.5148972272872925,-0.006504400167614222,0.1554705798625946,0.48561686277389526,-0.045353468507528305,0.13772529363632202,0.525240421295166,-0.06396263837814331,0.13345280289649963,0.5647166967391968,-0.066925048828125,0.1572570502758026,0.5510101914405823,-0.010296481661498547,0.12161752581596375,0.5241891741752625,-0.042897965759038925,0.11670669913291931,0.5483397841453552,-0.05394066125154495,0.12314146012067795,0.5739812254905701,-0.053947582840919495
879,sample_00,0.23576119542121887,0.7653717398643494,-3.310224201413803e-07,0.28475630283355713,0.7176409959793091,-0.03948194161057472,0.2980254888534546,0.6445339322090149,-0.055584169924259186,0.2658466100692749,0.5922479629516602,-0.06902366876602173,0.2254297137260437,0.5538561344146729,-0.07906456291675568,0.30362945795059204,0.5026041269302368,-0.012493000365793705,0.2880603075027466,0.45100289583206177,-0.04975693300366402,0.2521703839302063,0.4724777936935425,-0.08187723904848099,0.22477564215660095,0.5118921399116516,-0.1001996323466301,0.2493109107017517,0.4991306662559509,-0.008034441620111465,0.21628302335739136,0.4520367681980133,-0.04746843874454498,0.18738515675067902,0.4887142777442932,-0.07671114057302475,0.17453214526176453,0.5326578617095947,-0.08967310190200806,0.2011258900165558,0.5160952806472778,-0.010449034161865711,0.16988082230091095,0.4821874797344208,-0.048186399042606354,0.15378370881080627,0.5163220167160034,-0.06644338369369507,0.15025824308395386,0.554688572883606,-0.07042033970355988,0.16337403655052185,0.5524925589561462,-0.016366368159651756,0.1299106478691101,0.5254631042480469,-0.048514701426029205,0.1270821988582611,0.5475488901138306,-0.05989435315132141,0.13588014245033264,0.570051908493042,-0.060724616050720215
880,sample_00,0.23807910084724426,0.7679163217544556,-3.755331761112757e-07,0.2912610173225403,0.7196064591407776,-0.03701784834265709,0.30677706003189087,0.6444500088691711,-0.052216921001672745,0.27395686507225037,0.5875053405761719,-0.06585237383842468,0.23540793359279633,0.5458250045776367,-0.07611344009637833,0.31501415371894836,0.5199195742607117,-0.013564279302954674,0.30591094493865967,0.4485427141189575,-0.05255844444036484,0.2656937539577484,0.4722621738910675,-0.08444969356060028,0.2354753315448761,0.516625702381134,-0.10143859684467316,0.26130780577659607,0.5135393738746643,-0.009943446144461632,0.2386779934167862,0.4469203054904938,-0.04987615719437599,0.20390015840530396,0.4821576476097107,-0.07799458503723145,0.18804380297660828,0.5279493927955627,-0.08933079242706299,0.21333613991737366,0.5248842835426331,-0.013105690479278564,0.18977075815200806,0.47268566489219666,-0.04918447509407997,0.16673041880130768,0.5053645968437195,-0.06609836965799332,0.1583489179611206,0.5469407439231873,-0.06903280317783356,0.1743360161781311,0.5543498992919922,-0.01957908272743225,0.1472754180431366,0.5174331665039062,-0.04829508438706398,0.13949526846408844,0.5365695953369141,-0.057952091097831726,0.14365741610527039,0.5619915127754211,-0.05792146548628807
881,sample_00,0.24281705915927887,0.7640061378479004,-2.839892374595365e-07,0.29436326026916504,0.7210252285003662,-0.037182096391916275,0.3142678737640381,0.6509369015693665,-0.054815150797367096,0.2907087802886963,0.5914238691329956,-0.07168162614107132,0.25841084122657776,0.5410972237586975,-0.0851101353764534,0.3231574296951294,0.5215253233909607,-0.016241468489170074,0.32249921560287476,0.4420340657234192,-0.056157179176807404,0.28838005661964417,0.46054166555404663,-0.08748729526996613,0.2618301212787628,0.5043396353721619,-0.10360638052225113,0.26922041177749634,0.5138260722160339,-0.013956543989479542,0.2527809739112854,0.4386506974697113,-0.05394362285733223,0.22386346757411957,0.4752151370048523,-0.07932864129543304,0.21466530859470367,0.5188915729522705,-0.08885407447814941,0.22000253200531006,0.5240362882614136,-0.01861432008445263,0.20210567116737366,0.4651557207107544,-0.05355711653828621,0.18491509556770325,0.49924778938293457,-0.06638166308403015,0.1831425428390503,0.5396683216094971,-0.06726524978876114,0.178358793258667,0.5518481731414795,-0.02693282440304756,0.15437324345111847,0.5124700665473938,-0.05288249999284744,0.15262655913829803,0.534034013748169,-0.05902070552110672,0.16382774710655212,0.5592572689056396,-0.05721158906817436
882,sample_00,0.2455359399318695,0.7616894245147705,-2.6792733365255117e-07,0.2985153794288635,0.7225057482719421,-0.03441843017935753,0.3203026354312897,0.6530336737632751,-0.050351787358522415,0.30206984281539917,0.5928145051002502,-0.06630472838878632,0.2755233645439148,0.5409142374992371,-0.07908656448125839,0.3271386921405792,0.5214970111846924,-0.012604204937815666,0.3318611979484558,0.43871745467185974,-0.051049526780843735,0.30262118577957153,0.4531490206718445,-0.08186198770999908,0.2783941328525543,0.4956226348876953,-0.0974108949303627,0.27480754256248474,0.5138314962387085,-0.011118749156594276,0.26271241903305054,0.43448513746261597,-0.04830605164170265,0.23664245009422302,0.466898113489151,-0.07383439689874649,0.22883133590221405,0.5079577565193176,-0.08427907526493073,0.22669759392738342,0.5231680274009705,-0.0163541492074728,0.21417801082134247,0.46128493547439575,-0.0484473817050457,0.1980646848678589,0.49104103446006775,-0.06273938715457916,0.19558176398277283,0.5304116606712341,-0.06550067663192749,0.18542107939720154,0.5501654148101807,-0.025056518614292145,0.16588962078094482,0.5064455270767212,-0.047729868441820145,0.16394659876823425,0.5239728093147278,-0.053892552852630615,0.1735478639602661,0.5480044484138489,-0.05301511660218239
883,sample_00,0.24898704886436462,0.7603435516357422,-2.2008046585142438e-07,0.30111441016197205,0.7151995897293091,-0.034223683178424835,0.32184353470802307,0.6447351574897766,-0.049707118421792984,0.30464524030685425,0.5839020609855652,-0.06576325744390488,0.2829640507698059,0.5300544500350952,-0.07854035496711731,0.3326978385448456,0.5160139203071594,-0.007523212116211653,0.33661332726478577,0.4371304512023926,-0.045675717294216156,0.31185173988342285,0.4506654441356659,-0.07728859037160873,0.291352778673172,0.4954548180103302,-0.09325778484344482,0.27893051505088806,0.5075542330741882,-0.00586041621863842,0.2685350179672241,0.4311784505844116,-0.04330515116453171,0.24513277411460876,0.4655853807926178,-0.06995649635791779,0.23872488737106323,0.5084297060966492,-0.08089227974414825,0.22946380078792572,0.5162252187728882,-0.011329957284033298,0.219762921333313,0.45666274428367615,-0.04337761551141739,0.20417819917201996,0.48838937282562256,-0.058019522577524185,0.20115357637405396,0.5307987332344055,-0.060665227472782135,0.1868227869272232,0.5432970523834229,-0.020454293116927147,0.17099031805992126,0.49844133853912354,-0.041953735053539276,0.16939663887023926,0.5159234404563904,-0.04771730676293373,0.178127259016037,0.5409064888954163,-0.046586357057094574
884,sample_00,0.25155842304229736,0.7565396428108215,-2.179971971827399e-07,0.30372753739356995,0.7117344737052917,-0.030727427452802658,0.32497990131378174,0.6389567852020264,-0.043935734778642654,0.3091372847557068,0.5770806074142456,-0.05805831775069237,0.28805437684059143,0.5271058678627014,-0.06876368075609207,0.33382272720336914,0.5130907893180847,-0.0042059654369950294,0.3406067490577698,0.4308933615684509,-0.03881093114614487,0.3155444264411926,0.44854500889778137,-0.06785687059164047,0.29477256536483765,0.49472764134407043,-0.08227063715457916,0.28085190057754517,0.5070226192474365,-0.003223780542612076,0.2732822299003601,0.4283103346824646,-0.03633095696568489,0.250858873128891,0.45954442024230957,-0.060356441885232925,0.2441069632768631,0.5015491247177124,-0.07025988399982452,0.23231378197669983,0.5176925659179688,-0.008984570391476154,0.22453996539115906,0.4545951783657074,-0.03727829456329346,0.20980411767959595,0.48100394010543823,-0.05058722198009491,0.20608726143836975,0.5212873220443726,-0.05319255590438843,0.19023841619491577,0.5456284284591675,-0.018145380541682243,0.1781885027885437,0.4976222515106201,-0.0366722010076046,0.17665013670921326,0.5117831826210022,-0.0407855398952961,0.1837729811668396,0.5366219282150269,-0.03906453400850296
885,sample_00,0.2542797327041626,0.7541590332984924,-1.7537850283133594e-07,0.30900758504867554,0.7092899680137634,-0.02633996307849884,0.33221572637557983,0.6381882429122925,-0.0375513881444931,0.31903350353240967,0.578048586845398,-0.050622787326574326,0.3031855523586273,0.5259355902671814,-0.06065629422664642,0.33752697706222534,0.5122997760772705,-1.500162170486874e-06,0.3469589054584503,0.430621474981308,-0.031766377389431,0.3279181122779846,0.44571152329444885,-0.05868667736649513,0.3118404150009155,0.4893466532230377,-0.0717778280377388,0.2850356996059418,0.5058078765869141,-0.0007205804577097297,0.2806551456451416,0.4250149428844452,-0.029119104146957397,0.2635825574398041,0.4523916244506836,-0.050048746168613434,0.2598341107368469,0.49226969480514526,-0.058725785464048386,0.23652565479278564,0.517287015914917,-0.00770156504586339,0.2326783388853073,0.44753211736679077,-0.0327829010784626,0.22297227382659912,0.4739312529563904,-0.04242332652211189,0.22207073867321014,0.514640212059021,-0.043299779295921326,0.1926478147506714,0.5469978451728821,-0.017772607505321503,0.18549548089504242,0.4937781095504761,-0.034755513072013855,0.18681944906711578,0.5082231760025024,-0.03579254075884819,0.1942230761051178,0.5350817441940308,-0.03191779926419258
886,sample_00,0.2566447854042053,0.7511401772499084,-1.5465515446067002e-07,0.311040461063385,0.7076247334480286,-0.023033849895000458,0.3348754942417145,0.6349256038665771,-0.032693058252334595,0.32711049914360046,0.5715454816818237,-0.044806402176618576,0.32547566294670105,0.519828736782074,-0.0539403036236763,0.3429613709449768,0.5129448771476746,0.0027884833980351686,0.35423392057418823,0.42810019850730896,-0.02742251381278038,0.3391968011856079,0.4396337866783142,-0.05302286520600319,0.3261520266532898,0.48343396186828613,-0.06494621187448502,0.29131200909614563,0.5073897242546082,0.0013326782500371337,0.2890212833881378,0.42129307985305786,-0.025821538642048836,0.2751365900039673,0.4429738223552704,-0.04630006104707718,0.27297618985176086,0.48515236377716064,-0.054629821330308914,0.243997722864151,0.5190222263336182,-0.005990901030600071,0.24074074625968933,0.44366031885147095,-0.02989518828690052,0.2349754273891449,0.4640680253505707,-0.040021996945142746,0.23691681027412415,0.5070278644561768,-0.041154347360134125,0.19997026026248932,0.5470862984657288,-0.016087306663393974,0.19374102354049683,0.48674440383911133,-0.03242829069495201,0.1969565451145172,0.4964960217475891,-0.033872123807668686,0.20577538013458252,0.5256869792938232,-0.030171535909175873
887,sample_00,0.26177775859832764,0.7517402768135071,-5.489117071988403e-08,0.31735390424728394,0.7049122452735901,-0.020152615383267403,0.34200823307037354,0.6336594223976135,-0.02921307645738125,0.34035101532936096,0.5687426924705505,-0.04097144678235054,0.34502747654914856,0.5155844688415527,-0.05042465403676033,0.3464258909225464,0.5140691995620728,0.003919887822121382,0.35981541872024536,0.4303647577762604,-0.024261681362986565,0.3544579744338989,0.43236520886421204,-0.049364954233169556,0.3465275466442108,0.4684273898601532,-0.061354879289865494,0.2977539896965027,0.508322536945343,0.001663312315940857,0.29693803191185,0.4250815510749817,-0.0222451314330101,0.29616573452949524,0.4366493225097656,-0.042206771671772,0.3001241981983185,0.4724985957145691,-0.05198424309492111,0.25123414397239685,0.5202623009681702,-0.0060423254035413265,0.24954313039779663,0.4432821571826935,-0.02741658315062523,0.2548506259918213,0.4556806981563568,-0.03778356313705444,0.2619107663631439,0.49424850940704346,-0.040720537304878235,0.20548735558986664,0.5484963655471802,-0.01627456769347191,0.20225337147712708,0.4865671992301941,-0.03174035996198654,0.21162670850753784,0.49076688289642334,-0.03415243327617645,0.22313682734966278,0.5151348114013672,-0.03212496638298035
888,sample_00,0.263983815908432,0.7493419647216797,-7.170080351670549e-08,0.31811222434043884,0.7076423168182373,-0.023528054356575012,0.34358417987823486,0.6360349655151367,-0.03363852947950363,0.3431711494922638,0.5709648728370667,-0.04634438827633858,0.3460941016674042,0.5164766907691956,-0.05704306811094284,0.3538871705532074,0.5211734175682068,0.002709620865061879,0.3675590753555298,0.43430188298225403,-0.02792363055050373,0.3590817153453827,0.432281494140625,-0.05604219436645508,0.34828799962997437,0.47229987382888794,-0.06994592398405075,0.3048032224178314,0.5147057771682739,0.0005756500759162009,0.30636635422706604,0.423676073551178,-0.027652272954583168,0.30228176712989807,0.4379359781742096,-0.05454758182168007,0.3035811483860016,0.48062261939048767,-0.06892180442810059,0.25771984457969666,0.5244237184524536,-0.007244278211146593,0.25767025351524353,0.44193199276924133,-0.032353729009628296,0.25852465629577637,0.45340776443481445,-0.05159968510270119,0.2614855170249939,0.4988965094089508,-0.06045673042535782,0.21131518483161926,0.549981415271759,-0.01752103865146637,0.20742231607437134,0.4833928048610687,-0.03555457666516304,0.21292617917060852,0.48663848638534546,-0.04361150786280632,0.22109505534172058,0.516198992729187,-0.04632267355918884
889,sample_00,0.263778954744339,0.7499120235443115,-5.1487423213814054e-09,0.32201388478279114,0.7031905651092529,-0.01887553371489048,0.34785863757133484,0.6310266256332397,-0.027185022830963135,0.347029447555542,0.5652835965156555,-0.03845546394586563,0.35358065366744995,0.513461709022522,-0.0475861057639122,0.35678791999816895,0.5199552774429321,0.006868702359497547,0.3733733892440796,0.4386424720287323,-0.022403281182050705,0.36810824275016785,0.4308282732963562,-0.04899255558848381,0.3581055998802185,0.46456366777420044,-0.06148507446050644,0.3079650104045868,0.5116854906082153,0.00376794277690351,0.31166625022888184,0.4261426627635956,-0.022190798074007034,0.31111007928848267,0.4304918348789215,-0.04496761038899422,0.3133167624473572,0.4694354832172394,-0.0562087744474411,0.26085779070854187,0.5213557481765747,-0.004817037843167782,0.26218685507774353,0.44219088554382324,-0.027531426399946213,0.2677629888057709,0.4473780393600464,-0.041464392095804214,0.27455466985702515,0.48875731229782104,-0.04662923887372017,0.21281428635120392,0.5478123426437378,-0.01573110744357109,0.20946738123893738,0.48639217019081116,-0.03263601288199425,0.21844056248664856,0.4835294187068939,-0.038243331015110016,0.23085421323776245,0.5062897801399231,-0.0385466143488884
890,sample_00,0.26753515005111694,0.7511822581291199,2.069333682186425e-08,0.32644104957580566,0.7057162523269653,-0.018729958683252335,0.3539521098136902,0.6310201287269592,-0.027320438995957375,0.353167861700058,0.5646169185638428,-0.038272395730018616,0.3600785732269287,0.5127701163291931,-0.047101568430662155,0.35768961906433105,0.5239776372909546,-0.000715985894203186,0.3781474828720093,0.43896692991256714,-0.03141273558139801,0.3754918575286865,0.43157002329826355,-0.05676877871155739,0.366502046585083,0.4651623070240021,-0.06782327592372894,0.30952155590057373,0.515886127948761,-0.003961304202675819,0.3151094317436218,0.4237770736217499,-0.03126487880945206,0.3201882243156433,0.42775362730026245,-0.05202533304691315,0.32504040002822876,0.4695033133029938,-0.06124943867325783,0.2634435296058655,0.5260149240493774,-0.01220858097076416,0.26457998156547546,0.44329190254211426,-0.03563954308629036,0.2771742045879364,0.4484972357749939,-0.04805281013250351,0.28853338956832886,0.49024084210395813,-0.051719650626182556,0.21657299995422363,0.5517582297325134,-0.02266605943441391,0.2137296050786972,0.48888903856277466,-0.04050508886575699,0.227305606007576,0.48307210206985474,-0.04663289338350296,0.24340437352657318,0.503509521484375,-0.04695739969611168
891,sample_00,0.27178454399108887,0.7499884963035583,3.7637658323319556e-08,0.3298751413822174,0.7076160311698914,-0.02059847302734852,0.357767790555954,0.6351499557495117,-0.031008243560791016,0.36184027791023254,0.5691788196563721,-0.04374891147017479,0.371842622756958,0.5144367218017578,-0.05435917153954506,0.3605312705039978,0.5258062481880188,-0.003257304197177291,0.38152673840522766,0.4382138252258301,-0.035560306161642075,0.3800421357154846,0.4314216673374176,-0.0617440901696682,0.3722669780254364,0.4651217758655548,-0.07328232377767563,0.31313300132751465,0.5179013013839722,-0.0063475314527750015,0.3199329972267151,0.4245709180831909,-0.035379357635974884,0.32675203680992126,0.42935067415237427,-0.057124555110931396,0.33340996503829956,0.4696362316608429,-0.06700357049703598,0.26695603132247925,0.5278186202049255,-0.014625731855630875,0.26895803213119507,0.445615291595459,-0.03916330263018608,0.2841629385948181,0.4511287808418274,-0.051943305879831314,0.2986249029636383,0.49097970128059387,-0.05593009665608406,0.21993745863437653,0.5525436401367188,-0.02534732036292553,0.21673905849456787,0.4900181293487549,-0.04396776109933853,0.23163233697414398,0.4826684892177582,-0.05099501460790634,0.25020140409469604,0.5002492666244507,-0.05210239067673683
892,sample_00,0.27606046199798584,0.7497034072875977,7.211437491605466e-08,0.33346670866012573,0.7065287828445435,-0.018975073471665382,0.36172980070114136,0.6331511735916138,-0.02836320921778679,0.3661755323410034,0.5678064823150635,-0.04016644507646561,0.3756480813026428,0.513905942440033,-0.05007953941822052,0.363129585981369,0.5253379344940186,-0.0025163323152810335,0.3843039274215698,0.4372660517692566,-0.03320944681763649,0.3880227208137512,0.42863085865974426,-0.05819490924477577,0.38513416051864624,0.4598958492279053,-0.06912321597337723,0.31606438755989075,0.5174906253814697,-0.005890170577913523,0.32306593656539917,0.42428719997406006,-0.03270326927304268,0.3334183096885681,0.427712619304657,-0.0531102754175663,0.34229591488838196,0.4660119414329529,-0.06261927634477615,0.27016353607177734,0.5276498198509216,-0.014149913564324379,0.272266685962677,0.44463908672332764,-0.03710775077342987,0.28885942697525024,0.44896143674850464,-0.048861462622880936,0.30424872040748596,0.48646485805511475,-0.0526619516313076,0.2232224941253662,0.5525222420692444,-0.02469538152217865,0.21915286779403687,0.48980069160461426,-0.0424995981156826,0.23500049114227295,0.4818766117095947,-0.048877451568841934,0.2543392479419708,0.4981800317764282,-0.04972808435559273
893,sample_00,0.28044548630714417,0.7521010637283325,7.830762882576892e-08,0.34011685848236084,0.7017167806625366,-0.015148141421377659,0.3683222234249115,0.623681902885437,-0.021400704979896545,0.37282395362854004,0.5569717884063721,-0.030769357457756996,0.38156992197036743,0.5047857165336609,-0.03857108950614929,0.36886128783226013,0.5256965756416321,0.003338636364787817,0.3922504186630249,0.4439293444156647,-0.02516661211848259,0.396511048078537,0.43091827630996704,-0.04895007237792015,0.3951278626918793,0.45458900928497314,-0.05981519818305969,0.322054922580719,0.5167126059532166,-0.0014393815072253346,0.33074232935905457,0.4276581406593323,-0.027509422972798347,0.34359538555145264,0.4294036626815796,-0.04754248633980751,0.3555733263492584,0.46394139528274536,-0.056841474026441574,0.2761097252368927,0.5262564420700073,-0.010933609679341316,0.2794777452945709,0.4467628598213196,-0.034212011843919754,0.2986762523651123,0.4520421028137207,-0.04650794342160225,0.3169374167919159,0.4883628487586975,-0.05042467638850212,0.22882172465324402,0.551005482673645,-0.022414518520236015,0.2248377501964569,0.49020588397979736,-0.040883779525756836,0.24207065999507904,0.4837438762187958,-0.048063989728689194,0.26350000500679016,0.49972638487815857,-0.04944739490747452
894,sample_00,0.2848946154117584,0.751397967338562,1.3256229181024537e-07,0.345745325088501,0.6957775354385376,-0.017661936581134796,0.37338724732398987,0.6120465993881226,-0.025251949205994606,0.37997114658355713,0.5428605675697327,-0.03541659936308861,0.39716848731040955,0.4927036166191101,-0.043988101184368134,0.36915305256843567,0.5199174880981445,0.0016593090258538723,0.3894909620285034,0.4431766867637634,-0.02641550451517105,0.39981716871261597,0.43495607376098633,-0.050017524510622025,0.4056597650051117,0.4568021893501282,-0.061939992010593414,0.32451826333999634,0.5127760767936707,-0.0018521301681175828,0.33441469073295593,0.4315139949321747,-0.02852545864880085,0.35352614521980286,0.43445876240730286,-0.04896428436040878,0.3703382611274719,0.4629324674606323,-0.05945373699069023,0.2792664170265198,0.5235773921012878,-0.010340165346860886,0.2845816910266876,0.4460129141807556,-0.03609909862279892,0.30891549587249756,0.45673468708992004,-0.048738233745098114,0.3305322527885437,0.4929840862751007,-0.052927564829587936,0.23227563500404358,0.5487796664237976,-0.020935608074069023,0.23000630736351013,0.48915407061576843,-0.042227260768413544,0.25079846382141113,0.48452121019363403,-0.051151424646377563,0.274691104888916,0.4990059435367584,-0.05394868552684784
895,sample_00,0.28820541501045227,0.7460572123527527,1.3830673140091676e-07,0.34852102398872375,0.6959784626960754,-0.01606595702469349,0.37739691138267517,0.6104463338851929,-0.023069418966770172,0.38774946331977844,0.5416684746742249,-0.03248882666230202,0.4097062647342682,0.49426954984664917,-0.040177393704652786,0.370016872882843,0.5134849548339844,0.0015081468736752868,0.38992634415626526,0.4357471466064453,-0.025528475642204285,0.4059809446334839,0.43429404497146606,-0.0481046624481678,0.417866051197052,0.46269723773002625,-0.05927807837724686,0.3271321952342987,0.5073642134666443,-0.001850023283623159,0.3397526443004608,0.4291299283504486,-0.026609016582369804,0.361045241355896,0.43538564443588257,-0.04532359540462494,0.38028037548065186,0.4651874601840973,-0.0546126589179039,0.2828986942768097,0.5185983777046204,-0.009932000190019608,0.2894470989704132,0.4433031976222992,-0.032885290682315826,0.31568071246147156,0.45071887969970703,-0.04389962553977966,0.3409310281276703,0.4802258312702179,-0.047732435166835785,0.23630283772945404,0.5439327955245972,-0.020044628530740738,0.23785842955112457,0.4884588420391083,-0.03857322782278061,0.25981491804122925,0.482896089553833,-0.045940399169921875,0.28516247868537903,0.4921002686023712,-0.048115286976099014
896,sample_00,0.2915000319480896,0.7466164827346802,1.8651566335847747e-07,0.3510681390762329,0.6927253007888794,-0.01908050663769245,0.37970900535583496,0.6070472002029419,-0.029087482020258904,0.39302369952201843,0.533923327922821,-0.04120609536767006,0.4228954315185547,0.4883292615413666,-0.051400382071733475,0.3706626296043396,0.5138342380523682,-0.0013937412295490503,0.39030659198760986,0.4328347444534302,-0.032872170209884644,0.4109867513179779,0.43597763776779175,-0.05814739316701889,0.4284219741821289,0.4694419205188751,-0.07084458321332932,0.3293132483959198,0.5087255239486694,-0.004593716003000736,0.3441462814807892,0.4251556396484375,-0.03536663576960564,0.3689787983894348,0.43605825304985046,-0.05669308081269264,0.39149755239486694,0.4696741998195648,-0.06651298701763153,0.28615257143974304,0.5202220678329468,-0.013002095744013786,0.2947748005390167,0.4405587315559387,-0.041641443967819214,0.32364729046821594,0.45159345865249634,-0.05394965037703514,0.35131439566612244,0.48379769921302795,-0.05710475519299507,0.23929965496063232,0.5450828671455383,-0.023665348067879677,0.24090763926506042,0.48978620767593384,-0.046122245490550995,0.26474320888519287,0.48311561346054077,-0.05542173609137535,0.2927115261554718,0.4903409481048584,-0.05828219652175903
897,sample_00,0.29017242789268494,0.7492635250091553,2.3403148929901363e-07,0.3479830324649811,0.6957911252975464,-0.020836979150772095,0.3783301115036011,0.6098528504371643,-0.03225558251142502,0.39729809761047363,0.5377354621887207,-0.04530070349574089,0.4329126477241516,0.4932864308357239,-0.05664616823196411,0.36794599890708923,0.5127496719360352,-0.004126107785850763,0.3873388171195984,0.4344826936721802,-0.03471985459327698,0.4123273193836212,0.4352746903896332,-0.05959083512425423,0.4358418583869934,0.4609755873680115,-0.07321622967720032,0.32850897312164307,0.5075780749320984,-0.00694254320114851,0.3461346924304962,0.4285793602466583,-0.03772297129034996,0.37373143434524536,0.43768712878227234,-0.058856334537267685,0.40003523230552673,0.4670570492744446,-0.06905271857976913,0.2859642207622528,0.5190332531929016,-0.014924985356628895,0.2969357967376709,0.4425201714038849,-0.04351326823234558,0.3279458284378052,0.4511317312717438,-0.055570993572473526,0.3596464991569519,0.47848477959632874,-0.05909152701497078,0.23977383971214294,0.544305682182312,-0.0254531130194664,0.24362462759017944,0.491642028093338,-0.04856142774224281,0.2689937949180603,0.48325201869010925,-0.058407608419656754,0.2996838688850403,0.4871283173561096,-0.06184999644756317
898,sample_00,0.2886606454849243,0.7473952174186707,2.892632551265706e-07,0.34733542799949646,0.6937691569328308,-0.0229404978454113,0.37795162200927734,0.6072922348976135,-0.03553133085370064,0.39734888076782227,0.5352094769477844,-0.04957163333892822,0.433817058801651,0.49018073081970215,-0.061647478491067886,0.365975022315979,0.511096715927124,-0.0036318362690508366,0.3884691596031189,0.4342360198497772,-0.035994045436382294,0.4175153374671936,0.4366884231567383,-0.06253597885370255,0.4435800015926361,0.462687611579895,-0.07738365978002548,0.3286031484603882,0.5053098201751709,-0.006226585246622562,0.35141438245773315,0.42617061734199524,-0.04000913351774216,0.38245588541030884,0.43821990489959717,-0.06267722696065903,0.4099504053592682,0.46934187412261963,-0.07329262793064117,0.28666871786117554,0.5160474181175232,-0.014540418982505798,0.30155494809150696,0.4371897578239441,-0.04679203778505325,0.3355097472667694,0.4495045840740204,-0.0597563236951828,0.368091881275177,0.4800353944301605,-0.06283368915319443,0.23924627900123596,0.5404759049415588,-0.025524480268359184,0.24848845601081848,0.48876357078552246,-0.0519038625061512,0.2756970226764679,0.4821953773498535,-0.06306187063455582,0.3058662414550781,0.48725423216819763,-0.06686726212501526
