,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
23,sample_0,0.30119943618774414,0.8630615472793579,5.405653382695164e-07,0.393955260515213,0.7942774891853333,-0.03546154871582985,0.45905694365501404,0.6694316267967224,-0.04775518923997879,0.5040281414985657,0.5636769533157349,-0.05891484394669533,0.5470260977745056,0.491794615983963,-0.0700792595744133,0.3894713521003723,0.5106065273284912,-0.021757185459136963,0.3984866738319397,0.37747645378112793,-0.04661853238940239,0.39947885274887085,0.29062819480895996,-0.0691751167178154,0.39891576766967773,0.21408849954605103,-0.08709941059350967,0.32747596502304077,0.49996283650398254,-0.02550123818218708,0.319206565618515,0.35452836751937866,-0.04830139875411987,0.31415367126464844,0.2606751322746277,-0.07143594324588776,0.30809372663497925,0.1799965500831604,-0.08875728398561478,0.2713487446308136,0.5201832056045532,-0.03467549383640289,0.24696175754070282,0.38631290197372437,-0.059461575001478195,0.23405075073242188,0.2965867817401886,-0.07933919131755829,0.22506320476531982,0.21678122878074646,-0.09326940029859543,0.2190031111240387,0.5654560327529907,-0.04783296957612038,0.18304860591888428,0.4652513265609741,-0.07326728105545044,0.16365858912467957,0.39689064025878906,-0.08677368611097336,0.15115772187709808,0.3294246792793274,-0.09520871192216873
24,sample_0,0.2965525984764099,0.8608168363571167,5.249335117696319e-07,0.389119029045105,0.7928180694580078,-0.033087510615587234,0.45583808422088623,0.6703384518623352,-0.04500885307788849,0.5045013427734375,0.5685526728630066,-0.05652107670903206,0.5515787601470947,0.5010231733322144,-0.06814830005168915,0.3913353383541107,0.5078862309455872,-0.01962330937385559,0.40085169672966003,0.3743872046470642,-0.04355110973119736,0.40211188793182373,0.2891901433467865,-0.06561372429132462,0.4021584987640381,0.21407225728034973,-0.08325289189815521,0.32929301261901855,0.49718719720840454,-0.02475806139409542,0.3227924406528473,0.35256052017211914,-0.046527378261089325,0.3190832734107971,0.25799626111984253,-0.06935673952102661,0.3144356310367584,0.176390141248703,-0.08676038682460785,0.2723376750946045,0.5169060230255127,-0.035198766738176346,0.24915629625320435,0.38319119811058044,-0.05900053679943085,0.23654228448867798,0.2929271161556244,-0.07901734858751297,0.22821936011314392,0.21222376823425293,-0.09337133169174194,0.218611940741539,0.5618098974227905,-0.04948867857456207,0.18314440548419952,0.46168461441993713,-0.07445808500051498,0.1630527377128601,0.39251476526260376,-0.08808661252260208,0.14994248747825623,0.3236795663833618,-0.09677544236183167
25,sample_0,0.289046049118042,0.8540984392166138,5.306684442984988e-07,0.38372915983200073,0.7895177602767944,-0.03184198588132858,0.4526340663433075,0.6699203848838806,-0.04336947202682495,0.5038622617721558,0.5712539553642273,-0.054752543568611145,0.5536712408065796,0.509715735912323,-0.06623773276805878,0.3914302587509155,0.5083595514297485,-0.019498642534017563,0.4045153260231018,0.37294918298721313,-0.04309525713324547,0.40735507011413574,0.28628212213516235,-0.06457911431789398,0.40808412432670593,0.21010860800743103,-0.08180039376020432,0.3292638957500458,0.49464696645736694,-0.024834947660565376,0.32560810446739197,0.3490753769874573,-0.046565111726522446,0.32302504777908325,0.254109263420105,-0.0689215213060379,0.31859514117240906,0.17261892557144165,-0.08584029972553253,0.2718505859375,0.5103936791419983,-0.03522999957203865,0.2506048083305359,0.3762393593788147,-0.05858360230922699,0.2402518391609192,0.28642669320106506,-0.07793673127889633,0.2334250509738922,0.20733529329299927,-0.09170150011777878,0.21771465241909027,0.5507302284240723,-0.049388766288757324,0.1831434816122055,0.44963303208351135,-0.07344428449869156,0.16444377601146698,0.3803808093070984,-0.08640745282173157,0.1529424637556076,0.31273144483566284,-0.09457268565893173
26,sample_0,0.2849504351615906,0.8500339984893799,5.397079689828388e-07,0.378701776266098,0.7877181768417358,-0.03108702227473259,0.4492820203304291,0.6695165634155273,-0.04259747266769409,0.5032041668891907,0.5745676755905151,-0.054131973534822464,0.5563984513282776,0.5186142325401306,-0.06604330986738205,0.3921401798725128,0.5048450231552124,-0.019852228462696075,0.40761134028434753,0.3705713748931885,-0.04312054440379143,0.412648469209671,0.28468599915504456,-0.06463068723678589,0.4152374863624573,0.2089611291885376,-0.08195140212774277,0.33013415336608887,0.49056699872016907,-0.025853538885712624,0.32905223965644836,0.34522897005081177,-0.0471670962870121,0.3279145061969757,0.2502301335334778,-0.06969603151082993,0.32430732250213623,0.16862991452217102,-0.08683893084526062,0.27238187193870544,0.5060698986053467,-0.03669822961091995,0.2541813552379608,0.37152165174484253,-0.05948987975716591,0.2450816035270691,0.2810448408126831,-0.07924406975507736,0.2389954775571823,0.2008053958415985,-0.09349866956472397,0.21715155243873596,0.5463064312934875,-0.05124141275882721,0.18594293296337128,0.44384050369262695,-0.07492521405220032,0.16911402344703674,0.37431418895721436,-0.08782640844583511,0.1590910404920578,0.30628255009651184,-0.09606831520795822
27,sample_0,0.2788141369819641,0.8414262533187866,5.361924877433921e-07,0.3753073513507843,0.7831989526748657,-0.029315385967493057,0.44835031032562256,0.6662279367446899,-0.03975538909435272,0.5039074420928955,0.5737674236297607,-0.05043961852788925,0.5584438443183899,0.5255148410797119,-0.061689455062150955,0.39426887035369873,0.5029375553131104,-0.019324196502566338,0.41243651509284973,0.3689386248588562,-0.04204598441720009,0.4187685549259186,0.282474160194397,-0.06290964037179947,0.4220793545246124,0.20716992020606995,-0.07978104799985886,0.3318706750869751,0.4858020544052124,-0.025698596611618996,0.33367785811424255,0.33959758281707764,-0.046654004603624344,0.33347445726394653,0.24518457055091858,-0.0686998963356018,0.3302026093006134,0.16478362679481506,-0.08539556711912155,0.2733311951160431,0.4978916645050049,-0.036581676453351974,0.2587732672691345,0.3621792197227478,-0.058790531009435654,0.25113657116889954,0.2723165452480316,-0.07814184576272964,0.2455717921257019,0.1940532922744751,-0.09207780659198761,0.21656480431556702,0.5343405604362488,-0.05095744505524635,0.18890337646007538,0.43049532175064087,-0.07365719228982925,0.17418673634529114,0.36053985357284546,-0.0859115868806839,0.16592374444007874,0.2934836149215698,-0.09373391419649124
28,sample_0,0.27021175622940063,0.8297945261001587,5.645271698995202e-07,0.36781564354896545,0.7815407514572144,-0.02926522120833397,0.447216272354126,0.6667466163635254,-0.03976082056760788,0.5104346871376038,0.5817266702651978,-0.05020478367805481,0.5714613795280457,0.5514620542526245,-0.06135133281350136,0.4021819233894348,0.5030521154403687,-0.020230377092957497,0.42903435230255127,0.37122854590415955,-0.04209164157509804,0.44058874249458313,0.2859566807746887,-0.06255500763654709,0.4477863311767578,0.21259233355522156,-0.07898195087909698,0.3421425223350525,0.4803367555141449,-0.02594125084578991,0.35454100370407104,0.33251625299453735,-0.04490246996283531,0.3588451147079468,0.2385357916355133,-0.06528624892234802,0.35839420557022095,0.15889683365821838,-0.0808028057217598,0.2838875353336334,0.4862798750400543,-0.03592716529965401,0.28137463331222534,0.3478615880012512,-0.05549149960279465,0.27985164523124695,0.2607913017272949,-0.07338131219148636,0.27816399931907654,0.1860455870628357,-0.08632159233093262,0.2252306491136551,0.5166592001914978,-0.049526315182447433,0.20525197684764862,0.4096129834651947,-0.0693829283118248,0.1936609297990799,0.33984726667404175,-0.07969789952039719,0.18641147017478943,0.2742662727832794,-0.086229607462883
29,sample_0,0.2658388614654541,0.8268895149230957,5.208413540458423e-07,0.36371999979019165,0.7831365466117859,-0.029657455161213875,0.44897449016571045,0.6729323863983154,-0.04009287431836128,0.514887273311615,0.5912814140319824,-0.05079226568341255,0.5769249200820923,0.562667727470398,-0.061913229525089264,0.40855398774147034,0.5020025372505188,-0.01670406013727188,0.4392893612384796,0.3730955421924591,-0.037784237414598465,0.45270460844039917,0.28935977816581726,-0.05811023339629173,0.4620632827281952,0.21668824553489685,-0.07492968440055847,0.3491353988647461,0.4767414927482605,-0.022515546530485153,0.3641045093536377,0.3332938551902771,-0.04154160991311073,0.3707931637763977,0.24207431077957153,-0.06258990615606308,0.3726774752140045,0.16530081629753113,-0.07873424142599106,0.2911905348300934,0.48030319809913635,-0.032999515533447266,0.29055288434028625,0.3438340425491333,-0.05311328545212746,0.29184821248054504,0.2581510543823242,-0.07134901732206345,0.2927512228488922,0.185133159160614,-0.0845557153224945,0.23250746726989746,0.5088226199150085,-0.04724394157528877,0.2148418426513672,0.4017241299152374,-0.06766685843467712,0.20548206567764282,0.33138057589530945,-0.0788177102804184,0.20095057785511017,0.26609575748443604,-0.08602525293827057
30,sample_0,0.26485195755958557,0.8222627639770508,5.401123530646146e-07,0.3618537187576294,0.7835763096809387,-0.02970592863857746,0.4494279623031616,0.6772291660308838,-0.0403728112578392,0.5196441411972046,0.602363646030426,-0.051135528832674026,0.5843405723571777,0.5801471471786499,-0.06245354935526848,0.41570568084716797,0.5066291689872742,-0.01890508271753788,0.45241934061050415,0.3801766633987427,-0.04047529399394989,0.46987468004226685,0.2975590229034424,-0.060754820704460144,0.4825934171676636,0.22663310170173645,-0.07720549404621124,0.35746920108795166,0.4777959883213043,-0.024853670969605446,0.3793168365955353,0.3334801197052002,-0.04356181249022484,0.39037734270095825,0.2434421181678772,-0.06366942822933197,0.3959265351295471,0.1683809459209442,-0.07905901223421097,0.2994968891143799,0.4778841435909271,-0.03538334369659424,0.3062319755554199,0.34118664264678955,-0.054765988141298294,0.31182360649108887,0.2561676800251007,-0.07235519587993622,0.31659767031669617,0.183765709400177,-0.08525457233190536,0.23965409398078918,0.5032474398612976,-0.0497034452855587,0.2266356647014618,0.39573103189468384,-0.06934506446123123,0.2193983942270279,0.32601267099380493,-0.07962384819984436,0.2164013534784317,0.26127129793167114,-0.08628849685192108
31,sample_0,0.25826624035835266,0.8147076368331909,5.462122203425679e-07,0.35730910301208496,0.7806521058082581,-0.028546852990984917,0.44884178042411804,0.678722083568573,-0.03793857619166374,0.5210575461387634,0.6079139113426208,-0.04769537225365639,0.584466814994812,0.5889416337013245,-0.05806794762611389,0.4203221797943115,0.5075733065605164,-0.01664712093770504,0.4615076184272766,0.38255566358566284,-0.03727245330810547,0.48225754499435425,0.301383376121521,-0.056980252265930176,0.4978787302970886,0.2318694293498993,-0.07305768877267838,0.36318162083625793,0.47673946619033813,-0.022729160264134407,0.39025619626045227,0.3349183201789856,-0.04051736742258072,0.4042721390724182,0.24543693661689758,-0.06079436466097832,0.41206640005111694,0.17113739252090454,-0.07660292834043503,0.30530473589897156,0.4745327830314636,-0.03337765112519264,0.3163411617279053,0.33964067697525024,-0.05213432013988495,0.3245624601840973,0.25361499190330505,-0.07046795636415482,0.3309739828109741,0.18121200799942017,-0.08418483287096024,0.24418631196022034,0.49651363492012024,-0.04769114404916763,0.23466305434703827,0.3891367018222809,-0.06701193004846573,0.23017218708992004,0.3183786869049072,-0.07783439755439758,0.229538694024086,0.2528999149799347,-0.08517811447381973
32,sample_0,0.25652000308036804,0.8115639090538025,5.606767672361457e-07,0.3541965186595917,0.7803956866264343,-0.0291188545525074,0.44704002141952515,0.6846399903297424,-0.03979436308145523,0.5202215909957886,0.6180492639541626,-0.05066175013780594,0.5837619304656982,0.6026279926300049,-0.06212112307548523,0.4261184334754944,0.510201096534729,-0.01958576962351799,0.47077205777168274,0.3864102065563202,-0.04114142805337906,0.49321436882019043,0.3058919906616211,-0.061156559735536575,0.5104048848152161,0.2366286814212799,-0.07737348228693008,0.3688507378101349,0.4769889712333679,-0.025672074407339096,0.3997389078140259,0.3372038006782532,-0.04460307955741882,0.41646429896354675,0.2481476366519928,-0.06507381051778793,0.42711693048477173,0.17365622520446777,-0.08089002966880798,0.3102397918701172,0.47306111454963684,-0.03619476407766342,0.3233641982078552,0.3392205238342285,-0.055757809430360794,0.3337499797344208,0.2547571063041687,-0.07381004840135574,0.3428235352039337,0.18373706936836243,-0.08715103566646576,0.2481919676065445,0.49359941482543945,-0.0503823384642601,0.24268756806850433,0.38559508323669434,-0.07005789875984192,0.24099114537239075,0.31489038467407227,-0.08067521452903748,0.2435780167579651,0.24993184208869934,-0.08770541846752167
33,sample_0,0.253763347864151,0.8048732280731201,5.689080921911227e-07,0.3524310886859894,0.7785365581512451,-0.03075423277914524,0.44777750968933105,0.6888936758041382,-0.042743515223264694,0.5232568383216858,0.6248555183410645,-0.05477697774767876,0.5882360935211182,0.615404486656189,-0.0674244835972786,0.43061164021492004,0.513025164604187,-0.0207672081887722,0.47924184799194336,0.393476665019989,-0.04316820949316025,0.5045993328094482,0.3151537775993347,-0.06397900730371475,0.52394700050354,0.247451514005661,-0.08068779855966568,0.3750882148742676,0.47711145877838135,-0.02660665474832058,0.41067224740982056,0.33900219202041626,-0.046018335968256,0.4295741319656372,0.25100278854370117,-0.06656280905008316,0.4414060413837433,0.17663878202438354,-0.08232538402080536,0.3173253536224365,0.47033411264419556,-0.037046510726213455,0.3365139067173004,0.3372217118740082,-0.0570676364004612,0.3492749035358429,0.25337907671928406,-0.07516565918922424,0.3598316013813019,0.18244120478630066,-0.08836250007152557,0.2548987865447998,0.48795121908187866,-0.05131874978542328,0.2514006197452545,0.3796825706958771,-0.07137534767389297,0.25088804960250854,0.3091726303100586,-0.08197842538356781,0.2539648413658142,0.24404463171958923,-0.08886537700891495
34,sample_0,0.25327980518341064,0.7989901900291443,5.714033477488556e-07,0.3530401289463043,0.7764350771903992,-0.028225010260939598,0.45003002882003784,0.6882619261741638,-0.037980712950229645,0.5259475111961365,0.6292852759361267,-0.04823688045144081,0.5896434783935547,0.6252357959747314,-0.059263765811920166,0.43590301275253296,0.5147379040718079,-0.017151914536952972,0.4878593683242798,0.39770078659057617,-0.03788064792752266,0.5153723955154419,0.32153260707855225,-0.05746101215481758,0.5365979671478271,0.25629353523254395,-0.07325543463230133,0.38138291239738464,0.47736459970474243,-0.023419512435793877,0.42137467861175537,0.34134843945503235,-0.04124987870454788,0.44363847374916077,0.25573980808258057,-0.06093941628932953,0.4583958387374878,0.18412232398986816,-0.07605673372745514,0.3241925537586212,0.4682958424091339,-0.03416069597005844,0.34680378437042236,0.335906982421875,-0.05274827033281326,0.3622226417064667,0.2528407871723175,-0.0706200823187828,0.3750033974647522,0.18328258395195007,-0.0837925598025322,0.26198095083236694,0.4828258752822876,-0.04854702949523926,0.2611151337623596,0.3748614192008972,-0.0673382356762886,0.2623854875564575,0.3052396774291992,-0.07751629501581192,0.26706045866012573,0.24139761924743652,-0.08428206294775009
35,sample_0,0.25230318307876587,0.797272801399231,5.820506885356735e-07,0.35057392716407776,0.7777025699615479,-0.029421735554933548,0.4497028589248657,0.691109299659729,-0.03970526531338692,0.5290325880050659,0.6339388489723206,-0.05027971789240837,0.5950125455856323,0.6314742565155029,-0.0615062415599823,0.43949270248413086,0.5167946219444275,-0.018244095146656036,0.4932604432106018,0.40151089429855347,-0.0395650714635849,0.5219860672950745,0.3247913718223572,-0.05939691141247749,0.5446083545684814,0.25983312726020813,-0.07542674243450165,0.38560038805007935,0.4775634706020355,-0.024227788671851158,0.4276414215564728,0.3425930440425873,-0.04287419468164444,0.452333927154541,0.25693559646606445,-0.062922902405262,0.47036013007164,0.18544241786003113,-0.07830091565847397,0.32840362191200256,0.4674535095691681,-0.03482779860496521,0.3529612123966217,0.33651024103164673,-0.05422528088092804,0.3705456852912903,0.2543115019798279,-0.07223030179738998,0.38604679703712463,0.1856977343559265,-0.08553186804056168,0.26566392183303833,0.48113399744033813,-0.049197424203157425,0.26727917790412903,0.3745273947715759,-0.06867575645446777,0.270961731672287,0.30452194809913635,-0.07924468070268631,0.2785651683807373,0.24014127254486084,-0.08634759485721588
