,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
746,sample_00746,0.481325626373291,0.93044114112854,-9.199136457027635e-07,0.5651100277900696,0.8384740948677063,-0.024582140147686005,0.6063759922981262,0.6804732084274292,-0.033111028373241425,0.6379212141036987,0.5604748725891113,-0.0451933890581131,0.6781361103057861,0.4833633303642273,-0.04992811009287834,0.5225295424461365,0.5733124613761902,-0.010195747949182987,0.5295840501785278,0.5121021270751953,-0.043880634009838104,0.5406566858291626,0.6166422367095947,-0.055550284683704376,0.5438024401664734,0.6893383264541626,-0.05496812239289284,0.45650753378868103,0.5822322368621826,-0.013216657564043999,0.4658011198043823,0.5307810306549072,-0.058808982372283936,0.49222952127456665,0.6514817476272583,-0.0675022080540657,0.4989878237247467,0.725686252117157,-0.06219129636883736,0.393084317445755,0.6071072816848755,-0.022659262642264366,0.3844016194343567,0.5220321416854858,-0.0681937113404274,0.42369571328163147,0.6293238401412964,-0.06511429697275162,0.44250932335853577,0.7088893055915833,-0.050390347838401794,0.3366850018501282,0.6466760635375977,-0.03399139270186424,0.26847583055496216,0.5527409911155701,-0.05908223241567612,0.2328808754682541,0.49003738164901733,-0.06505957245826721,0.19859248399734497,0.41658905148506165,-0.06478236615657806
747,sample_00747,0.4816855192184448,0.9009726047515869,-9.291117635257251e-07,0.5674282908439636,0.8115535974502563,-0.027979694306850433,0.6094406843185425,0.6478245258331299,-0.03874259814620018,0.6424106359481812,0.5254495143890381,-0.05270049348473549,0.6839467883110046,0.44832655787467957,-0.05902371183037758,0.5256292819976807,0.5394267439842224,-0.015464477241039276,0.5330467224121094,0.4747786819934845,-0.05457163602113724,0.5458937287330627,0.5855201482772827,-0.07048848271369934,0.5522441267967224,0.6661126613616943,-0.07164902985095978,0.45636099576950073,0.5486659407615662,-0.017674459144473076,0.4676709771156311,0.4938211441040039,-0.06824065744876862,0.4955557882785797,0.6215370893478394,-0.07864692807197571,0.5047679543495178,0.7022773623466492,-0.073036789894104,0.3895520567893982,0.5736718773841858,-0.027008384466171265,0.3834301233291626,0.4833955764770508,-0.07485739141702652,0.4236251711845398,0.5901038646697998,-0.07243029773235321,0.44427308440208435,0.6721736788749695,-0.057147253304719925,0.33050042390823364,0.6136847138404846,-0.038633037358522415,0.26019877195358276,0.5153075456619263,-0.06369706243276596,0.22382409870624542,0.4487668573856354,-0.0701797753572464,0.1906088888645172,0.3729969561100006,-0.07006479054689407
748,sample_00748,0.4815373420715332,0.8941858410835266,-9.95152390714793e-07,0.5673209428787231,0.8022302389144897,-0.027027755975723267,0.6115741729736328,0.6380165815353394,-0.03846278786659241,0.6492703557014465,0.5135358572006226,-0.05349525436758995,0.6919751763343811,0.4294877052307129,-0.06132171303033829,0.5265762209892273,0.5252746343612671,-0.01624174602329731,0.5337352752685547,0.45776814222335815,-0.05418025329709053,0.5415451526641846,0.5661365985870361,-0.0697605162858963,0.5456838607788086,0.6505115032196045,-0.07129988074302673,0.4563685655593872,0.5335953235626221,-0.019510777667164803,0.46837377548217773,0.47770988941192627,-0.07140226662158966,0.4927014112472534,0.605466365814209,-0.08471386879682541,0.5019791126251221,0.6949042677879333,-0.08133158087730408,0.3883526623249054,0.5569536685943604,-0.02932591922581196,0.38039177656173706,0.4637840986251831,-0.07722379267215729,0.4215468168258667,0.5696955919265747,-0.0773126557469368,0.4465181529521942,0.6564918160438538,-0.06416525691747665,0.328155517578125,0.5954663753509521,-0.04135352373123169,0.259746789932251,0.4914872348308563,-0.06768582761287689,0.22080686688423157,0.4217802882194519,-0.07632609456777573,0.18658828735351562,0.3435194790363312,-0.07807646691799164
749,sample_00749,0.4875771701335907,0.9195977449417114,-1.0326998562959488e-06,0.5707006454467773,0.8207915425300598,-0.021931638941168785,0.6171735525131226,0.6560213565826416,-0.0316895954310894,0.6505510807037354,0.5303827524185181,-0.046021655201911926,0.6947910785675049,0.44500839710235596,-0.0542788952589035,0.5338461995124817,0.5434687733650208,-0.008268353529274464,0.5458807349205017,0.47754937410354614,-0.04445043206214905,0.5522102117538452,0.5789511203765869,-0.06105522811412811,0.5538893342018127,0.6583167910575867,-0.06345881521701813,0.46566879749298096,0.5519312620162964,-0.014036634005606174,0.4809006154537201,0.4915100336074829,-0.0638849064707756,0.5026353597640991,0.6108970046043396,-0.07820206135511398,0.5089560151100159,0.7017521858215332,-0.07581816613674164,0.3985644578933716,0.5736592411994934,-0.026014940813183784,0.3930720090866089,0.4768145680427551,-0.0740693211555481,0.4322432279586792,0.5775526762008667,-0.0758247971534729,0.455086350440979,0.6651983857154846,-0.06324724107980728,0.33649590611457825,0.6110702753067017,-0.03958519175648689,0.2674630880355835,0.5002033710479736,-0.06605983525514603,0.23077534139156342,0.4273093342781067,-0.07434701919555664,0.19876351952552795,0.352151483297348,-0.07553791999816895
750,sample_00750,0.49780169129371643,0.9412423968315125,-9.94271090348775e-07,0.576344907283783,0.842422604560852,-0.01987999863922596,0.6216479539871216,0.682410478591919,-0.029808899387717247,0.654152512550354,0.5603504776954651,-0.044734057039022446,0.6982465982437134,0.47826826572418213,-0.053470637649297714,0.547194242477417,0.5704522132873535,-0.0073061659932136536,0.556535542011261,0.5014067888259888,-0.044044479727745056,0.5608046650886536,0.6024978756904602,-0.060637909919023514,0.563694953918457,0.6805195808410645,-0.06271668523550034,0.479604572057724,0.5783853530883789,-0.014619909226894379,0.49229925870895386,0.5133559703826904,-0.06582898646593094,0.5123487710952759,0.6317289471626282,-0.07996790111064911,0.5199223160743713,0.7229594588279724,-0.07643919438123703,0.4120580554008484,0.598843514919281,-0.027906905859708786,0.40483468770980835,0.5000278353691101,-0.07477741688489914,0.4426165521144867,0.5982562899589539,-0.07516209781169891,0.46671122312545776,0.6835437417030334,-0.06143874675035477,0.34882473945617676,0.634735643863678,-0.04277722164988518,0.28583720326423645,0.5252986550331116,-0.0660180076956749,0.2530063986778259,0.45429617166519165,-0.07131831347942352,0.22460709512233734,0.381023645401001,-0.07046721130609512
751,sample_00751,0.5013877153396606,0.9306208491325378,-9.381695917909383e-07,0.583163857460022,0.8383610248565674,-0.01942879520356655,0.6296865940093994,0.687096893787384,-0.029392706230282784,0.6617023944854736,0.5718103051185608,-0.043860968202352524,0.7026816606521606,0.49373745918273926,-0.05221224203705788,0.5514991283416748,0.5797644257545471,-0.011494661681354046,0.5622254014015198,0.5121963620185852,-0.047674138098955154,0.5689456462860107,0.6122442483901978,-0.06225353479385376,0.5719914436340332,0.6937069296836853,-0.06261063367128372,0.48592835664749146,0.5864378213882446,-0.017734093591570854,0.5003126859664917,0.5257291793823242,-0.06708547472953796,0.521188497543335,0.6415073871612549,-0.07999297976493835,0.5284394025802612,0.7310599684715271,-0.07636748999357224,0.42045024037361145,0.6048923134803772,-0.029460908845067024,0.41689515113830566,0.5093971490859985,-0.07339386641979218,0.45415058732032776,0.6055031418800354,-0.0731375589966774,0.4761260747909546,0.6891327500343323,-0.06038689613342285,0.3594266176223755,0.6389665603637695,-0.04275417700409889,0.29879072308540344,0.5357597470283508,-0.06480749696493149,0.26878392696380615,0.4663609266281128,-0.07086963951587677,0.24314913153648376,0.3929978013038635,-0.07119745761156082
752,sample_00752,0.5058459043502808,0.9276170134544373,-9.112591783377866e-07,0.5867348909378052,0.8386456966400146,-0.020508751273155212,0.6313943862915039,0.6863599419593811,-0.0302580539137125,0.6663484573364258,0.5707737803459167,-0.043984342366456985,0.7094147801399231,0.493496298789978,-0.05158642306923866,0.5563688278198242,0.5782933235168457,-0.012332584708929062,0.5654119253158569,0.5123936533927917,-0.04799836501479149,0.5731117129325867,0.6119254231452942,-0.06329062581062317,0.5766077637672424,0.6896833777427673,-0.06498684734106064,0.4910615384578705,0.5856804847717285,-0.017730263993144035,0.505410373210907,0.5273476839065552,-0.06664756685495377,0.5286430716514587,0.6442254781723022,-0.08023808896541595,0.536607027053833,0.7307840585708618,-0.07778676599264145,0.4257000684738159,0.6046969294548035,-0.028650708496570587,0.4204801619052887,0.5071507692337036,-0.07166113704442978,0.4607667922973633,0.599054217338562,-0.07240119576454163,0.4854760766029358,0.6788105964660645,-0.06132557988166809,0.36443769931793213,0.638315737247467,-0.04123144596815109,0.3057236075401306,0.5358691215515137,-0.06331530958414078,0.27734947204589844,0.46830272674560547,-0.07032713294029236,0.253013551235199,0.3957911431789398,-0.07184115797281265
753,sample_00753,0.5027185082435608,0.9056233167648315,-8.725449447410938e-07,0.5871546268463135,0.8211557865142822,-0.019350245594978333,0.6315945982933044,0.6716030836105347,-0.027425281703472137,0.6643595695495605,0.5615731477737427,-0.039758700877428055,0.6997042894363403,0.4858230650424957,-0.04599543288350105,0.5542936325073242,0.560666024684906,-0.00891653262078762,0.5665663480758667,0.49939867854118347,-0.041015222668647766,0.5766968131065369,0.5969765782356262,-0.05477592349052429,0.57956862449646,0.6713477373123169,-0.056420668959617615,0.4896426498889923,0.5666254162788391,-0.01468698214739561,0.5063081979751587,0.5113319158554077,-0.058476388454437256,0.5305096507072449,0.6252915263175964,-0.07044427841901779,0.5369418263435364,0.7062248587608337,-0.06840790063142776,0.4258310794830322,0.5865319967269897,-0.025731682777404785,0.4240126609802246,0.49074095487594604,-0.06587840616703033,0.4614717662334442,0.5881599187850952,-0.06443788856267929,0.4808865785598755,0.669093906879425,-0.052971791476011276,0.3671211302280426,0.622073769569397,-0.03845631703734398,0.3084331154823303,0.5239993333816528,-0.05992116779088974,0.28013843297958374,0.4582483172416687,-0.06545976549386978,0.2552935779094696,0.38544154167175293,-0.06619717180728912
754,sample_00754,0.5000573396682739,0.8880698084831238,-8.244876994467631e-07,0.5816729068756104,0.8036218881607056,-0.023304086178541183,0.6236000061035156,0.651934027671814,-0.03374844044446945,0.6582804322242737,0.5386909246444702,-0.04777324199676514,0.6996703147888184,0.4591536521911621,-0.05581275001168251,0.546886146068573,0.5459277629852295,-0.011273566633462906,0.563182532787323,0.4761517345905304,-0.04692092165350914,0.5736286640167236,0.572584331035614,-0.06389843672513962,0.5761401057243347,0.6529011726379395,-0.0664110854268074,0.4831978678703308,0.5503740906715393,-0.015014945529401302,0.5018532276153564,0.4885219931602478,-0.05987660959362984,0.5267598628997803,0.6027159690856934,-0.07289966940879822,0.5328190326690674,0.688428521156311,-0.07089903950691223,0.41965919733047485,0.569948673248291,-0.02487405575811863,0.42115285992622375,0.47379231452941895,-0.06585711985826492,0.45954304933547974,0.572170078754425,-0.06538862735033035,0.4790387451648712,0.655739963054657,-0.053683046251535416,0.3613564372062683,0.6051353216171265,-0.03675517067313194,0.30086421966552734,0.5024130344390869,-0.05772637575864792,0.2729332447052002,0.43286770582199097,-0.06344359368085861,0.2490650862455368,0.35744234919548035,-0.06411357969045639
755,sample_00755,0.49546512961387634,0.8805506229400635,-8.519051561961533e-07,0.5767053961753845,0.7943919897079468,-0.02269825153052807,0.619190514087677,0.6396573781967163,-0.03212399408221245,0.6537026762962341,0.5237729549407959,-0.04529506340622902,0.6927075386047363,0.44238412380218506,-0.05214660242199898,0.5392032861709595,0.5355501174926758,-0.009152567014098167,0.5534425377845764,0.46050798892974854,-0.04471879452466965,0.5625375509262085,0.5570391416549683,-0.06118541583418846,0.5647314190864563,0.6380118131637573,-0.06315632164478302,0.47538289427757263,0.5420352220535278,-0.013129360973834991,0.4909970164299011,0.47711455821990967,-0.05864720791578293,0.5156221985816956,0.5906231999397278,-0.07186718285083771,0.5226927995681763,0.6761610507965088,-0.06942003965377808,0.4122312664985657,0.5625399947166443,-0.023350391536951065,0.40976017713546753,0.46706876158714294,-0.06424622982740402,0.44978365302085876,0.5638132691383362,-0.06392159312963486,0.4711799621582031,0.6458068490028381,-0.0520443320274353,0.354434609413147,0.5968319177627563,-0.035631097853183746,0.2926059365272522,0.49389541149139404,-0.055809441953897476,0.26281166076660156,0.424072265625,-0.06131242960691452,0.23695719242095947,0.3476562201976776,-0.06178801506757736
756,sample_00756,0.4917793273925781,0.8828588128089905,-9.30094358864153e-07,0.5742334127426147,0.7998722195625305,-0.02699410356581211,0.6187030076980591,0.6395503878593445,-0.037855133414268494,0.6527023315429688,0.5147548913955688,-0.05148659273982048,0.6900068521499634,0.4262971878051758,-0.058375272899866104,0.5379198789596558,0.5343537926673889,-0.013966805301606655,0.5503944754600525,0.4613056778907776,-0.05180486664175987,0.5583375692367554,0.5632777214050293,-0.0686865746974945,0.5617033839225769,0.645714282989502,-0.07044339179992676,0.47304174304008484,0.5412636995315552,-0.01596047729253769,0.4874156713485718,0.477167546749115,-0.06517501920461655,0.5088168382644653,0.5971651077270508,-0.07845943421125412,0.5162256360054016,0.6858164668083191,-0.07490852475166321,0.4091581404209137,0.5616025924682617,-0.02464194782078266,0.40427637100219727,0.4630201458930969,-0.06894432008266449,0.4426735043525696,0.560600757598877,-0.0688987523317337,0.4660395681858063,0.6441129446029663,-0.05603477731347084,0.3506484031677246,0.5957949161529541,-0.03555186837911606,0.28814077377319336,0.49211299419403076,-0.05781945958733559,0.2561969757080078,0.42344266176223755,-0.06427820026874542,0.22944524884223938,0.3487299084663391,-0.06481357663869858
757,sample_00757,0.4929923415184021,0.8881720900535583,-9.430231671103684e-07,0.5743469595909119,0.8012987971305847,-0.025186782702803612,0.6190127730369568,0.64105623960495,-0.035138100385665894,0.6512624621391296,0.5192641615867615,-0.04853750020265579,0.6872295141220093,0.43300050497055054,-0.05523587018251419,0.5377230048179626,0.5362321138381958,-0.011174921877682209,0.5503226518630981,0.47136008739471436,-0.04947250336408615,0.5576803684234619,0.5746109485626221,-0.06693138182163239,0.5606489181518555,0.6554490327835083,-0.06889128684997559,0.4724094867706299,0.5450828075408936,-0.014571626670658588,0.48762398958206177,0.4840826094150543,-0.06503093242645264,0.509114682674408,0.6026709079742432,-0.07929026335477829,0.5170236229896545,0.6919978260993958,-0.07614824920892715,0.40833768248558044,0.5663473010063171,-0.024614719673991203,0.4036746323108673,0.47015780210494995,-0.07078272104263306,0.44238078594207764,0.5713165402412415,-0.0710887536406517,0.466581791639328,0.6574187278747559,-0.05765993520617485,0.3501669764518738,0.6016296148300171,-0.036791954189538956,0.28915250301361084,0.4973224401473999,-0.06032886356115341,0.2580679953098297,0.4281618893146515,-0.0671013817191124,0.23198457062244415,0.35446956753730774,-0.06738775223493576
758,sample_00758,0.4916468858718872,0.8965657949447632,-9.232555839844281e-07,0.5718894004821777,0.8072420358657837,-0.021707577630877495,0.6156523823738098,0.6491702795028687,-0.030612047761678696,0.6477606296539307,0.5285652279853821,-0.04361451417207718,0.6868083477020264,0.44589799642562866,-0.05036052316427231,0.5364223122596741,0.5478910207748413,-0.0062187062576413155,0.5483598709106445,0.47810566425323486,-0.042747996747493744,0.5548955202102661,0.5778902769088745,-0.05994858965277672,0.5575670003890991,0.6575613021850586,-0.06187526881694794,0.4722910225391388,0.5566504597663879,-0.010622542351484299,0.48686087131500244,0.4917510449886322,-0.05846672132611275,0.5072678923606873,0.6064022779464722,-0.07218034565448761,0.5142433643341064,0.6941582560539246,-0.06886608898639679,0.4091818332672119,0.577285885810852,-0.021330738440155983,0.4041631817817688,0.47941672801971436,-0.06504569947719574,0.4417654871940613,0.5777887105941772,-0.06457491964101791,0.4650081396102905,0.6626542210578918,-0.05088646337389946,0.351216197013855,0.6114800572395325,-0.033921018242836,0.2914336919784546,0.5071616768836975,-0.05523044988512993,0.26145392656326294,0.43846964836120605,-0.06031874194741249,0.23612868785858154,0.3656545877456665,-0.05951414629817009
