,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
23,sample_0,0.23957861959934235,0.8923784494400024,-5.267946079356989e-08,0.3024213910102844,0.8215087056159973,-0.05674682557582855,0.32098525762557983,0.6910229921340942,-0.07427617907524109,0.2558833360671997,0.5992891788482666,-0.08921277523040771,0.190547376871109,0.553276538848877,-0.10103921592235565,0.3221668004989624,0.5020540952682495,-0.017289208248257637,0.3200850784778595,0.3367704749107361,-0.04177941754460335,0.31165218353271484,0.2347647249698639,-0.06132998317480087,0.305075466632843,0.15208083391189575,-0.07775229215621948,0.249921053647995,0.5030559301376343,-0.011594155803322792,0.2121492326259613,0.3759186267852783,-0.06542491912841797,0.19378505647182465,0.45658695697784424,-0.09581074118614197,0.20070835947990417,0.5325061082839966,-0.10198449343442917,0.18918979167938232,0.529813289642334,-0.012142695486545563,0.15301844477653503,0.4158612787723541,-0.06332801282405853,0.1431645154953003,0.47501614689826965,-0.08011101931333542,0.15330950915813446,0.5408690571784973,-0.07611008733510971,0.14368560910224915,0.5733641982078552,-0.017537519335746765,0.10175902396440506,0.4747510552406311,-0.051612213253974915,0.09664933383464813,0.4913176894187927,-0.058744512498378754,0.11102113872766495,0.5331491231918335,-0.054246045649051666
24,sample_0,0.24128271639347076,0.892214298248291,-5.6977473406050194e-08,0.30779552459716797,0.8199875354766846,-0.05297810584306717,0.3280583918094635,0.6847417950630188,-0.06749419867992401,0.2686523497104645,0.5903893709182739,-0.08009001612663269,0.202487513422966,0.5538862347602844,-0.08982666581869125,0.323574960231781,0.4976196885108948,-0.01265069842338562,0.32195180654525757,0.33707743883132935,-0.03517717868089676,0.3141610026359558,0.23817577958106995,-0.05330806225538254,0.3076728284358978,0.15887168049812317,-0.06862322241067886,0.25226029753685,0.49923211336135864,-0.008300927467644215,0.22035819292068481,0.37338680028915405,-0.06016997992992401,0.20369067788124084,0.4582754969596863,-0.08774299919605255,0.21011213958263397,0.5370038747787476,-0.09167765080928802,0.1915316879749298,0.5265449285507202,-0.010135657154023647,0.16033360362052917,0.4133164882659912,-0.05883243307471275,0.15211927890777588,0.4728049635887146,-0.07390041649341583,0.16095498204231262,0.5406197309494019,-0.06877020001411438,0.1450384557247162,0.571101725101471,-0.01666281931102276,0.10664636641740799,0.47182875871658325,-0.04744580760598183,0.10559272021055222,0.48986175656318665,-0.05241933837532997,0.12117550522089005,0.5356051325798035,-0.04674098640680313
25,sample_0,0.23907724022865295,0.8894480466842651,-6.327277191076064e-08,0.30871766805648804,0.819758415222168,-0.0493125356733799,0.33177435398101807,0.686262845993042,-0.0637633204460144,0.2837221026420593,0.5863265991210938,-0.07715584337711334,0.22055836021900177,0.5406500697135925,-0.0883888527750969,0.32511451840400696,0.4967004060745239,-0.01638837158679962,0.32161659002304077,0.33615031838417053,-0.040389206260442734,0.313443660736084,0.23696085810661316,-0.06020496040582657,0.3056093156337738,0.15580052137374878,-0.0767943486571312,0.25421589612960815,0.498467355966568,-0.014103597030043602,0.22878646850585938,0.3725094795227051,-0.0652785375714302,0.21874688565731049,0.4544680118560791,-0.09216760098934174,0.22481639683246613,0.5321149826049805,-0.09714660048484802,0.19231835007667542,0.5261704325675964,-0.017322201281785965,0.16524966061115265,0.40908122062683105,-0.06375382095575333,0.16545766592025757,0.4705061614513397,-0.07519028335809708,0.1751820296049118,0.5420466661453247,-0.06941612809896469,0.14253726601600647,0.5709969401359558,-0.025242723524570465,0.11047641932964325,0.4686054587364197,-0.054894816130399704,0.11702655255794525,0.48860377073287964,-0.05785388499498367,0.13322743773460388,0.5369616746902466,-0.051760051399469376
26,sample_0,0.2381884902715683,0.8892661333084106,-4.770028994016684e-08,0.30801111459732056,0.8179649710655212,-0.04863883554935455,0.33214274048805237,0.6877564787864685,-0.06379356235265732,0.2847307622432709,0.5884881019592285,-0.07809432595968246,0.22431617975234985,0.5383889675140381,-0.09028651565313339,0.32583481073379517,0.49959754943847656,-0.016899699345231056,0.3234536647796631,0.3382832407951355,-0.04113389551639557,0.3158523142337799,0.23817667365074158,-0.06120242178440094,0.3076728880405426,0.1559678018093109,-0.07783673703670502,0.25569844245910645,0.5009799003601074,-0.014859460294246674,0.2331521213054657,0.3740799129009247,-0.0657646581530571,0.22420769929885864,0.4530697166919708,-0.09260734915733337,0.22956378757953644,0.5296249985694885,-0.0977514311671257,0.1941353678703308,0.5277482271194458,-0.01814419776201248,0.16921073198318481,0.40922626852989197,-0.06405797600746155,0.17133544385433197,0.4699084162712097,-0.07458670437335968,0.18132102489471436,0.54145747423172,-0.06837964057922363,0.14355695247650146,0.5716466307640076,-0.026132211089134216,0.11408582329750061,0.4675293266773224,-0.05556442216038704,0.1226143166422844,0.48803913593292236,-0.05771879106760025,0.1393752098083496,0.5370964407920837,-0.05100376158952713
27,sample_0,0.2400784194469452,0.8873363733291626,-4.573919554218264e-08,0.3114595115184784,0.8184855580329895,-0.0470309779047966,0.3373229503631592,0.6878458261489868,-0.06282076239585876,0.294468492269516,0.5869250297546387,-0.07827440649271011,0.23282846808433533,0.5330541133880615,-0.0921512320637703,0.32666465640068054,0.4965004622936249,-0.01836487092077732,0.32293474674224854,0.3348653316497803,-0.04317096993327141,0.31538552045822144,0.23545539379119873,-0.06384533643722534,0.3063628375530243,0.15335401892662048,-0.0808829516172409,0.25707292556762695,0.49934321641921997,-0.017532171681523323,0.23769862949848175,0.3767472505569458,-0.06877806037664413,0.230459526181221,0.4569072723388672,-0.09540116041898727,0.23356959223747253,0.5331761240959167,-0.10075338929891586,0.1953718215227127,0.5273494720458984,-0.021672304719686508,0.17211571335792542,0.4117772877216339,-0.06768114119768143,0.17775356769561768,0.475681871175766,-0.07616973668336868,0.1870182901620865,0.5484615564346313,-0.06889844685792923,0.14383821189403534,0.5720663070678711,-0.030351372435688972,0.11584921181201935,0.4666995406150818,-0.06028609722852707,0.12816821038722992,0.49164265394210815,-0.06057286262512207,0.14587700366973877,0.5443372130393982,-0.052434828132390976
28,sample_0,0.24041837453842163,0.8903439044952393,-4.79509871809114e-08,0.31539279222488403,0.8266333937644958,-0.04877936840057373,0.3462839424610138,0.69805508852005,-0.06474043428897858,0.30900776386260986,0.5967684984207153,-0.0804465189576149,0.25181257724761963,0.5365521907806396,-0.09459683299064636,0.3298923373222351,0.5012991428375244,-0.018918821588158607,0.3266369700431824,0.3390091061592102,-0.04360635206103325,0.32006222009658813,0.23918893933296204,-0.06462063640356064,0.3117815852165222,0.15585651993751526,-0.08219248056411743,0.26109978556632996,0.5033521056175232,-0.017776040360331535,0.24437059462070465,0.37842053174972534,-0.06972984224557877,0.2371283769607544,0.4565927982330322,-0.09802935272455215,0.23964521288871765,0.5335553884506226,-0.10483505576848984,0.19907669723033905,0.5309451222419739,-0.021826881915330887,0.17888692021369934,0.41011548042297363,-0.06884182244539261,0.18448683619499207,0.4727294445037842,-0.07942882180213928,0.19373354315757751,0.5477927327156067,-0.07375379651784897,0.14646989107131958,0.5750578045845032,-0.030566593632102013,0.12267522513866425,0.46477246284484863,-0.062354251742362976,0.13480472564697266,0.4895636737346649,-0.0649089440703392,0.15158198773860931,0.5439976453781128,-0.058558303862810135
29,sample_0,0.24387702345848083,0.891346275806427,-4.653081120409297e-08,0.319046288728714,0.8264461755752563,-0.04339248687028885,0.35042718052864075,0.6959526538848877,-0.05723387375473976,0.31212714314460754,0.5942081809043884,-0.07112184911966324,0.2578042149543762,0.5382899641990662,-0.08324751257896423,0.33692294359207153,0.5066438317298889,-0.017192408442497253,0.33542945981025696,0.3442930579185486,-0.04135331138968468,0.32936739921569824,0.24327495694160461,-0.060990266501903534,0.3211081922054291,0.1587369441986084,-0.07731263339519501,0.26930513978004456,0.5058974623680115,-0.017658211290836334,0.25628143548965454,0.3797965347766876,-0.06788332760334015,0.2538039982318878,0.4572042226791382,-0.09249628335237503,0.25846657156944275,0.5343753695487976,-0.09657418727874756,0.20753109455108643,0.5304608345031738,-0.022679148241877556,0.1888294219970703,0.4088262915611267,-0.06635576486587524,0.19978362321853638,0.4730686545372009,-0.0706549882888794,0.21160279214382172,0.5467490553855896,-0.0613267756998539,0.15237903594970703,0.5733892917633057,-0.03231681138277054,0.13349078595638275,0.4664585590362549,-0.06066204980015755,0.14893180131912231,0.4938337206840515,-0.05850973725318909,0.16596420109272003,0.5463699102401733,-0.04912828654050827
30,sample_0,0.2472706437110901,0.8949520587921143,-6.024994547715323e-08,0.3264659643173218,0.8276740908622742,-0.0384061336517334,0.36065250635147095,0.6986175775527954,-0.04934600740671158,0.3244441747665405,0.599486231803894,-0.06078581511974335,0.2784464955329895,0.5356913208961487,-0.0705607682466507,0.345683217048645,0.5065849423408508,-0.012371263466775417,0.3461523950099945,0.3485472798347473,-0.03423433005809784,0.3414185643196106,0.24919703602790833,-0.052305739372968674,0.33322077989578247,0.1641528606414795,-0.06755378842353821,0.2795720100402832,0.5049781799316406,-0.014217155054211617,0.2699873447418213,0.3790719509124756,-0.0598914660513401,0.27122610807418823,0.4562828540802002,-0.08199329674243927,0.27557599544525146,0.5318365097045898,-0.08523884415626526,0.21833103895187378,0.5285952091217041,-0.02026870846748352,0.20292019844055176,0.40747588872909546,-0.061327192932367325,0.21720826625823975,0.4766201376914978,-0.06239837408065796,0.22768302261829376,0.5502164959907532,-0.05138508230447769,0.1617431342601776,0.5719283819198608,-0.030529195442795753,0.14851394295692444,0.46023645997047424,-0.05785847082734108,0.16906403005123138,0.4935285747051239,-0.05293969437479973,0.18618346750736237,0.548844575881958,-0.04157007485628128
31,sample_0,0.2558671534061432,0.8908042907714844,-1.2071526889201323e-08,0.33253198862075806,0.8237478137016296,-0.037839196622371674,0.37470048666000366,0.7033267021179199,-0.051421843469142914,0.35192516446113586,0.6090492606163025,-0.06622026860713959,0.3157643675804138,0.5345064997673035,-0.07937861233949661,0.3535022735595703,0.5086849331855774,-0.013422862626612186,0.3552427589893341,0.3479234278202057,-0.03533000126481056,0.3531953990459442,0.25148215889930725,-0.05392559990286827,0.3464503884315491,0.16772502660751343,-0.06947596371173859,0.2901618480682373,0.5099818110466003,-0.016338367015123367,0.2906569540500641,0.37940698862075806,-0.06359951943159103,0.3033080995082855,0.4566393196582794,-0.08965645730495453,0.30838096141815186,0.5361008644104004,-0.09634322673082352,0.2306007295846939,0.5327896475791931,-0.023138999938964844,0.2234361469745636,0.40290284156799316,-0.0644020289182663,0.24577535688877106,0.46950268745422363,-0.06927932798862457,0.2557126581668854,0.5482344031333923,-0.0616876520216465,0.1741945445537567,0.571661114692688,-0.03405057266354561,0.16748341917991638,0.4553462266921997,-0.06267749518156052,0.19264638423919678,0.4837988615036011,-0.061816323548555374,0.2083209902048111,0.5395573973655701,-0.054057057946920395
32,sample_0,0.2581559717655182,0.8837031126022339,-3.4310634333678536e-09,0.33603739738464355,0.8181555867195129,-0.0367719903588295,0.3870094120502472,0.704018771648407,-0.051963236182928085,0.3753058612346649,0.6131826639175415,-0.068405382335186,0.3439105153083801,0.5381529927253723,-0.08352338522672653,0.3611564636230469,0.5075482726097107,-0.01776127703487873,0.3632555603981018,0.34988129138946533,-0.040326982736587524,0.3605932593345642,0.25558656454086304,-0.05906614288687706,0.353010356426239,0.1720655858516693,-0.07466918975114822,0.30042314529418945,0.5075020790100098,-0.02154846116900444,0.3043774366378784,0.37652450799942017,-0.06879846006631851,0.31969699263572693,0.45347511768341064,-0.09403400868177414,0.3239680826663971,0.5341576337814331,-0.10045801848173141,0.2423507124185562,0.5293650031089783,-0.02878692001104355,0.23804688453674316,0.39628779888153076,-0.06887497752904892,0.263248473405838,0.4613141715526581,-0.07280804216861725,0.27300700545310974,0.5404540300369263,-0.06525833159685135,0.1848900020122528,0.5669434666633606,-0.04007303714752197,0.1809002012014389,0.4504474103450775,-0.0680183470249176,0.2085048407316208,0.47777676582336426,-0.0668950006365776,0.22427546977996826,0.5328356623649597,-0.05929913744330406
33,sample_0,0.25944894552230835,0.8794968128204346,4.2166391267528525e-08,0.3370201587677002,0.8126347064971924,-0.035367585718631744,0.38708198070526123,0.7011556625366211,-0.05175710469484329,0.388636976480484,0.6115453243255615,-0.07055359333753586,0.3607925772666931,0.5381137728691101,-0.08840373158454895,0.36482134461402893,0.5060815811157227,-0.015052501112222672,0.3718436062335968,0.35095643997192383,-0.03820255771279335,0.37175631523132324,0.2588401138782501,-0.05758228898048401,0.36554691195487976,0.17681047320365906,-0.07327654212713242,0.30652523040771484,0.5049163103103638,-0.020104723051190376,0.31623104214668274,0.3757628798484802,-0.06869301199913025,0.33142465353012085,0.4531481862068176,-0.09444598853588104,0.3339199125766754,0.5349337458610535,-0.10057973116636276,0.24872002005577087,0.5252302289009094,-0.028780311346054077,0.2511301338672638,0.3901171088218689,-0.07026530057191849,0.27662429213523865,0.45528483390808105,-0.07493159919977188,0.28565168380737305,0.5370394587516785,-0.06706922501325607,0.19059260189533234,0.5611729621887207,-0.04136872664093971,0.19141769409179688,0.44329652190208435,-0.07048249244689941,0.22049611806869507,0.4701497554779053,-0.06981686502695084,0.23715367913246155,0.5280683040618896,-0.0619213730096817
34,sample_0,0.261247456073761,0.8733258247375488,6.618969905503036e-08,0.3408728837966919,0.8096476793289185,-0.03004261665046215,0.3933980166912079,0.6951204538345337,-0.04564284160733223,0.40905702114105225,0.5978415608406067,-0.06513732671737671,0.37341809272766113,0.5353853702545166,-0.08467862755060196,0.3614605665206909,0.5014136433601379,-0.011312809772789478,0.3715716600418091,0.3473912179470062,-0.032786499708890915,0.3738887310028076,0.25619345903396606,-0.05064496770501137,0.3677257299423218,0.17570242285728455,-0.06561576575040817,0.3061637878417969,0.5005342960357666,-0.01934511959552765,0.31956514716148376,0.3698904514312744,-0.06575283408164978,0.34222766757011414,0.44727379083633423,-0.08907586336135864,0.3447800278663635,0.5286383628845215,-0.09391750395298004,0.25095680356025696,0.5202754139900208,-0.030463416129350662,0.25602757930755615,0.3843361735343933,-0.07009526342153549,0.287662535905838,0.4513506293296814,-0.07213430106639862,0.2966533899307251,0.5342612862586975,-0.06291209161281586,0.19383050501346588,0.5543816089630127,-0.04528748244047165,0.19683712720870972,0.43601149320602417,-0.07301292568445206,0.22903433442115784,0.46288686990737915,-0.07106548547744751,0.24469566345214844,0.521557629108429,-0.06280841678380966
35,sample_0,0.2634877860546112,0.8678154945373535,6.472853186778593e-08,0.34150004386901855,0.8072846531867981,-0.0285191610455513,0.3943732678890228,0.6910648941993713,-0.04342301934957504,0.41499483585357666,0.5911120772361755,-0.06251879781484604,0.38166487216949463,0.5290223360061646,-0.08182971179485321,0.3617640435695648,0.5008131265640259,-0.01143528800457716,0.37242192029953003,0.3483304977416992,-0.032306455075740814,0.3739513158798218,0.2569303810596466,-0.04884486645460129,0.3665406107902527,0.17603954672813416,-0.06297372281551361,0.3075839877128601,0.49953746795654297,-0.020068086683750153,0.32095348834991455,0.3657802939414978,-0.06539322435855865,0.34776073694229126,0.44271567463874817,-0.0869554728269577,0.35241401195526123,0.5239763259887695,-0.09063535183668137,0.25369706749916077,0.5185856223106384,-0.0315714068710804,0.2592983543872833,0.38141629099845886,-0.07067667692899704,0.294297456741333,0.44902655482292175,-0.07152263075113297,0.30447909235954285,0.5317066311836243,-0.06149402633309364,0.19682155549526215,0.5516595244407654,-0.04665697365999222,0.20143981277942657,0.4328950047492981,-0.07445184141397476,0.23576819896697998,0.45912593603134155,-0.07241515070199966,0.2522759735584259,0.5170143246650696,-0.06414969265460968
